PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.680000,64.830002,6.820000,58.660000,0.880000,9.330000,-0.750000,0.950000,290.609985,87.220001,101644.992188,30.79,120.49,73.324997,NO2,12158
49.759998,73.750000,8.490000,64.120003,1.090000,5.980000,-0.640000,-0.340000,289.220001,94.320000,101607.976562,30.96,120.2,80.150002,NO2,12400
48.849998,71.040001,6.830000,64.639999,0.950000,7.450000,-0.830000,0.370000,290.170013,89.389999,101615.031250,30.92,120.51,80.800003,NO2,12402
49.090000,69.050003,6.130000,63.590000,0.860000,8.270000,-0.990000,0.720000,290.480011,87.629997,101657.476562,30.9,120.67,79.487503,NO2,12403
60.180000,85.750000,7.870000,41.919998,1.320000,19.530001,-0.860000,-2.380000,287.730011,92.559998,101709.546875,31.26,118.81,81.474998,PM2.5,12636
56.840000,82.019997,7.970000,41.439999,1.300000,21.480000,-0.940000,-2.400000,287.859985,93.120003,101637.023438,31.24,118.96,77.300003,PM2.5,12637
50.619999,77.750000,8.760000,47.810001,1.300000,18.230000,-1.140000,-1.350000,288.109985,94.419998,100634.421875,31.19,119.44,69.525002,PM2.5,12640
49.279999,75.949997,9.060000,52.570000,1.290000,15.010000,-1.040000,-0.830000,288.109985,94.800003,99986.882812,31.17,119.59,67.849998,PM2.5,12641
56.250000,78.959999,8.200000,67.529999,1.190000,5.260000,-0.610000,-1.150000,288.890015,95.669998,101729.000000,31.11,120.07,84.412498,NO2,12644
56.240002,79.870003,8.320000,68.629997,1.140000,5.630000,-0.800000,-0.470000,289.299988,94.580002,101573.773438,31.1,120.22,85.787498,NO2,12645
53.970001,77.349998,7.870000,66.900002,1.070000,6.120000,-1.080000,0.020000,289.250000,93.320000,101404.070312,31.08,120.38,83.625000,NO2,12646
53.570000,80.860001,7.010000,70.309998,1.050000,6.080000,-0.900000,-0.060000,289.269989,93.910004,101539.468750,31.06,120.54,87.887497,NO2,12647
53.509998,76.220001,6.590000,66.940002,0.930000,7.410000,-0.800000,0.200000,289.850006,90.139999,101663.343750,31.04,120.69,83.675003,NO2,12648
51.419998,71.070000,5.790000,64.480003,0.820000,8.840000,-0.890000,0.450000,290.029999,89.650002,101649.953125,31.02,120.85,80.600006,NO2,12649
62.049999,90.550003,7.920000,48.020000,1.390000,13.720000,-1.000000,-2.350000,287.640015,92.620003,101603.453125,31.38,118.98,83.812500,PM2.5,12887
59.360001,88.430000,7.970000,49.410000,1.420000,13.370000,-0.990000,-2.210000,287.649994,93.470001,101556.523438,31.36,119.14,80.449997,PM2.5,12888
57.439999,87.660004,8.280000,52.520000,1.450000,11.910000,-0.920000,-2.070000,287.779999,93.660004,101545.117188,31.34,119.3,78.049995,PM2.5,12889
56.419998,88.260002,8.520000,56.169998,1.480000,10.130000,-1.020000,-1.840000,287.970001,93.699997,101409.273438,31.32,119.46,76.774994,PM2.5,12890
55.410000,87.800003,8.770000,61.230000,1.520000,7.270000,-1.040000,-1.400000,287.890015,94.529999,101128.351562,31.31,119.62,76.537498,NO2,12891
56.340000,88.419998,9.160000,69.529999,1.560000,4.280000,-0.930000,-1.290000,287.950012,95.080002,101016.023438,31.29,119.77,86.912498,NO2,12892
58.509998,86.910004,8.630000,73.160004,1.450000,3.440000,-1.020000,-1.730000,288.440002,96.239998,101460.382812,31.27,119.93,91.450005,NO2,12893
61.869999,85.449997,8.050000,72.300003,1.320000,3.970000,-1.080000,-1.570000,288.779999,95.910004,101734.523438,31.25,120.09,90.375000,NO2,12894
62.349998,86.540001,8.220000,74.800003,1.280000,3.890000,-1.090000,-0.870000,288.940002,95.860001,101664.617188,31.23,120.25,93.500000,NO2,12895
61.139999,83.010002,8.100000,72.019997,1.180000,4.570000,-1.110000,-0.220000,288.869995,94.320000,101516.523438,31.21,120.4,90.024994,NO2,12896
63.209999,87.269997,7.680000,73.419998,1.140000,5.120000,-0.930000,-0.170000,288.970001,94.089996,101568.421875,31.19,120.56,91.774994,NO2,12897
60.029999,86.910004,7.250000,72.820000,1.060000,6.380000,-0.670000,-0.080000,289.029999,95.169998,101652.039062,31.17,120.72,91.025002,NO2,12898
55.500000,79.849998,6.530000,69.639999,0.940000,8.000000,-0.590000,0.150000,289.320007,93.769997,101665.773438,31.15,120.88,87.050003,NO2,12899
68.099998,99.839996,7.730000,48.810001,1.360000,11.610000,-0.900000,-2.550000,287.420013,91.919998,101538.562500,31.51,119.01,91.375000,PM2.5,13137
66.470001,98.419998,7.830000,52.009998,1.400000,10.120000,-0.840000,-2.310000,287.450012,92.790001,101415.593750,31.5,119.16,89.337502,PM2.5,13138
65.010002,98.669998,7.860000,55.060001,1.450000,8.800000,-0.730000,-2.190000,287.679993,92.480003,101638.257812,31.48,119.32,87.512505,PM2.5,13139
63.869999,100.059998,8.170000,59.470001,1.540000,7.270000,-0.780000,-2.240000,287.880005,92.739998,101730.976562,31.46,119.48,86.087502,PM2.5,13140
63.500000,101.470001,8.430000,63.869999,1.660000,5.160000,-0.900000,-1.800000,287.709991,94.120003,101699.773438,31.44,119.64,85.625000,PM2.5,13141
63.779999,103.209999,8.740000,70.029999,1.760000,3.840000,-0.810000,-1.840000,287.799988,94.239998,101679.976562,31.42,119.8,87.537498,NO2,13142
65.830002,99.110001,8.730000,73.260002,1.650000,3.390000,-0.880000,-1.650000,288.019989,94.070000,101668.343750,31.4,119.95,91.575005,NO2,13143
69.320000,97.559998,8.190000,74.260002,1.510000,3.580000,-1.060000,-1.590000,288.350006,96.180000,101707.648438,31.38,120.11,92.900002,PM2.5,13144
70.239998,95.809998,8.370000,77.989998,1.490000,3.270000,-1.110000,-1.100000,288.540009,96.400002,101682.546875,31.36,120.27,97.487495,NO2,13145
69.550003,91.190002,8.380000,75.970001,1.360000,3.340000,-1.010000,-0.590000,288.410004,95.440002,101622.656250,31.34,120.43,94.962502,NO2,13146
72.379997,93.120003,8.350000,76.699997,1.310000,2.710000,-0.770000,-0.420000,288.640015,95.400002,101639.046875,31.33,120.58,96.724998,PM2.5,13147
69.980003,90.980003,8.560000,73.699997,1.170000,4.350000,-0.660000,-0.290000,288.880005,95.220001,101670.078125,31.31,120.74,93.725006,PM2.5,13148
63.900002,84.360001,8.360000,70.110001,1.040000,6.080000,-0.640000,-0.020000,289.089996,94.419998,101666.781250,31.29,120.9,87.637497,NO2,13149
80.459999,117.519997,8.080000,42.709999,1.440000,5.970000,-0.990000,-2.770000,286.750000,92.440002,101513.523438,31.68,118.71,106.824997,PM2.5,13386
79.110001,114.800003,7.780000,44.849998,1.350000,7.940000,-0.960000,-2.810000,286.940002,92.269997,101495.546875,31.67,118.87,105.137497,PM2.5,13387
74.839996,109.480003,7.630000,47.790001,1.310000,10.440000,-0.850000,-2.700000,287.130005,92.199997,101481.476562,31.65,119.03,99.799995,PM2.5,13388
73.510002,107.540001,7.660000,51.660000,1.330000,9.580000,-0.720000,-2.570000,287.309998,91.959999,101387.320312,31.63,119.18,98.137505,PM2.5,13389
72.980003,108.370003,7.600000,54.630001,1.360000,8.760000,-0.670000,-2.500000,287.559998,91.480003,101533.382812,31.61,119.34,97.475006,PM2.5,13390
73.209999,113.129997,7.800000,60.130001,1.510000,6.530000,-0.620000,-2.450000,287.700012,92.769997,101712.906250,31.59,119.5,97.762497,PM2.5,13391
72.519997,113.320000,8.150000,64.260002,1.620000,5.060000,-0.700000,-2.060000,287.899994,92.279999,101742.843750,31.58,119.66,96.899994,PM2.5,13392
71.769997,117.529999,8.110000,70.120003,1.790000,4.150000,-0.710000,-2.210000,287.859985,94.669998,101757.656250,31.56,119.82,95.962494,PM2.5,13393
74.480003,111.860001,8.670000,72.830002,1.670000,4.040000,-0.770000,-1.750000,288.190002,92.949997,101672.500000,31.54,119.98,99.350006,PM2.5,13394
78.389999,109.879997,8.780000,75.620003,1.660000,3.780000,-1.000000,-1.600000,288.220001,94.400002,101595.031250,31.52,120.13,104.237503,PM2.5,13395
79.589996,108.080002,9.020000,77.949997,1.730000,3.070000,-1.030000,-1.250000,288.239990,95.300003,101609.992188,31.5,120.29,105.737495,PM2.5,13396
80.449997,105.080002,9.400000,77.029999,1.580000,2.900000,-0.950000,-0.790000,288.170013,95.889999,101640.890625,31.48,120.45,106.812500,PM2.5,13397
83.639999,106.750000,10.100000,76.680000,1.500000,2.810000,-0.750000,-0.600000,288.230011,96.400002,101675.218750,31.46,120.61,110.800003,PM2.5,13398
78.949997,103.870003,10.430000,75.370003,1.360000,3.970000,-0.610000,-0.480000,288.470001,97.720001,101693.898438,31.44,120.77,104.937500,PM2.5,13399
73.639999,94.320000,10.800000,70.790001,1.210000,5.070000,-0.560000,-0.200000,288.709991,96.459999,101687.921875,31.42,120.92,98.300003,PM2.5,13400
66.080002,88.680000,10.880000,67.480003,1.110000,5.940000,-0.480000,-0.100000,288.690002,96.879997,101673.328125,31.4,121.08,88.850006,PM2.5,13401
84.620003,121.690002,8.270000,41.209999,1.210000,6.780000,-0.720000,-2.720000,286.250000,93.870003,101709.742188,31.84,118.57,112.025002,PM2.5,13637
88.889999,126.410004,7.780000,43.029999,1.360000,5.110000,-0.920000,-2.700000,286.510010,93.470001,101556.898438,31.82,118.73,117.362503,PM2.5,13638
88.360001,124.639999,7.900000,44.080002,1.330000,6.460000,-0.880000,-2.860000,286.709991,92.919998,101577.023438,31.8,118.89,116.699997,PM2.5,13639
82.260002,118.660004,7.610000,45.509998,1.240000,9.870000,-0.780000,-2.750000,286.950012,92.400002,101635.109375,31.78,119.05,109.075005,PM2.5,13640
81.470001,117.320000,7.650000,49.900002,1.280000,9.350000,-0.710000,-2.720000,287.149994,91.919998,101570.632812,31.77,119.21,108.087502,PM2.5,13641
80.820000,117.180000,7.680000,53.270000,1.310000,8.670000,-0.550000,-2.760000,287.399994,91.230003,101597.140625,31.75,119.36,107.275002,PM2.5,13642
80.089996,119.059998,7.980000,57.630001,1.420000,7.140000,-0.440000,-2.660000,287.700012,90.629997,101697.593750,31.73,119.52,106.362495,PM2.5,13643
81.260002,123.250000,8.230000,62.889999,1.570000,5.550000,-0.570000,-2.410000,287.899994,90.970001,101736.273438,31.71,119.68,107.825005,PM2.5,13644
83.180000,129.460007,8.210000,68.699997,1.730000,4.760000,-0.580000,-2.300000,287.880005,93.019997,101722.250000,31.69,119.84,110.224998,PM2.5,13645
84.599998,124.400002,8.730000,71.800003,1.650000,4.600000,-0.640000,-1.980000,288.179993,91.800003,101644.593750,31.67,120.0,112.000000,PM2.5,13646
88.120003,124.970001,9.150000,75.019997,1.740000,3.630000,-0.770000,-1.700000,288.049988,93.389999,101582.632812,31.65,120.16,116.400002,PM2.5,13647
91.339996,127.000000,9.890000,77.190002,1.890000,2.540000,-0.760000,-1.300000,287.980011,95.059998,101621.968750,31.63,120.31,120.424995,PM2.5,13648
91.500000,124.059998,11.000000,75.730003,1.730000,2.780000,-0.830000,-0.890000,288.000000,95.989998,101680.476562,31.61,120.47,120.625000,PM2.5,13649
94.059998,125.050003,11.740000,73.370003,1.580000,4.330000,-0.740000,-0.750000,288.079987,96.529999,101684.750000,31.59,120.63,123.824997,PM2.5,13650
93.099998,120.970001,12.570000,72.349998,1.510000,5.300000,-0.620000,-0.630000,288.200012,97.029999,101679.179688,31.57,120.79,122.625000,PM2.5,13651
85.269997,110.279999,12.930000,69.120003,1.370000,6.290000,-0.590000,-0.440000,288.320007,97.400002,101685.851562,31.55,120.95,112.837494,PM2.5,13652
75.400002,98.760002,12.420000,66.029999,1.230000,7.180000,-0.550000,-0.270000,288.420013,97.650002,101683.656250,31.53,121.1,100.500000,PM2.5,13653
67.730003,90.809998,13.210000,64.349998,1.130000,8.090000,-0.480000,-0.050000,288.489990,98.169998,101700.078125,31.51,121.26,90.912506,PM2.5,13654
91.589996,123.250000,8.910000,40.380001,0.990000,12.400000,-0.500000,-2.930000,285.769989,94.339996,101570.851562,31.99,118.43,120.737495,PM2.5,13890
91.150002,125.459999,8.430000,41.130001,1.090000,7.400000,-0.580000,-2.630000,286.010010,94.050003,101573.156250,31.97,118.59,120.187500,PM2.5,13891
97.150002,131.580002,7.610000,45.320000,1.330000,4.190000,-0.720000,-2.490000,286.260010,93.809998,101556.578125,31.95,118.75,127.687500,PM2.5,13892
97.150002,130.750000,8.050000,45.509998,1.330000,5.430000,-0.710000,-2.950000,286.470001,93.489998,101563.710938,31.94,118.91,127.687500,PM2.5,13893
89.209999,124.940002,7.660000,43.770000,1.160000,9.640000,-0.650000,-2.870000,286.720001,92.669998,101525.609375,31.92,119.07,117.762497,PM2.5,13894
89.900002,125.580002,7.840000,48.049999,1.220000,8.810000,-0.600000,-2.860000,286.929993,92.070000,101529.007812,31.9,119.23,118.625000,PM2.5,13895
89.330002,125.680000,7.930000,51.660000,1.270000,8.380000,-0.490000,-2.850000,287.200012,91.480003,101630.992188,31.88,119.39,117.912506,PM2.5,13896
87.769997,127.949997,8.230000,56.070000,1.390000,6.870000,-0.380000,-2.810000,287.459991,91.230003,101724.023438,31.86,119.54,115.962494,PM2.5,13897
