PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.980003,136.750000,9.320000,87.660004,0.920000,18.110001,-2.580000,2.450000,288.690002,78.290001,102168.023438,30.79,120.49,103.830002,NO2,12158
95.070000,169.830002,9.930000,88.970001,1.230000,13.430000,-1.950000,2.220000,288.299988,79.610001,102121.593750,30.96,120.2,125.087502,PM2.5,12400
78.790001,143.059998,9.650000,91.190002,0.990000,15.800000,-2.730000,2.620000,288.549988,78.510002,102136.210938,30.92,120.51,105.595001,NO2,12402
64.900002,120.660004,8.830000,87.629997,0.820000,21.219999,-3.060000,2.850000,288.970001,80.389999,102183.773438,30.9,120.67,103.815002,NO2,12403
123.220001,161.630005,9.650000,57.770000,1.500000,39.169998,-1.110000,1.030000,287.070007,70.260002,102168.898438,31.26,118.81,161.742859,PM2.5,12636
115.470001,159.639999,9.450000,58.759998,1.450000,35.279999,-1.470000,1.190000,287.290009,72.489998,102102.281250,31.24,118.96,150.671432,PM2.5,12637
89.900002,143.830002,9.310000,61.520000,1.260000,24.350000,-2.310000,2.180000,287.609985,72.360001,101109.242188,31.19,119.44,118.625000,PM2.5,12640
84.489998,141.279999,9.640000,66.389999,1.220000,21.480000,-2.580000,2.260000,287.500000,73.580002,100461.148438,31.17,119.59,111.862495,PM2.5,12641
84.720001,148.110001,9.440000,82.580002,1.070000,18.059999,-1.770000,2.450000,288.410004,81.849998,102235.492188,31.11,120.07,112.150002,PM2.5,12644
85.080002,150.250000,9.330000,86.599998,1.040000,16.639999,-2.050000,2.750000,288.730011,81.800003,102083.882812,31.1,120.22,112.600006,PM2.5,12645
80.820000,144.160004,8.960000,87.070000,0.980000,16.480000,-2.590000,2.800000,288.589996,80.940002,101916.648438,31.08,120.38,107.275002,PM2.5,12646
84.250000,151.550003,9.020000,91.320000,1.000000,16.180000,-2.810000,2.790000,288.619995,82.339996,102056.078125,31.06,120.54,111.562500,PM2.5,12647
62.560001,115.089996,8.100000,83.309998,0.770000,23.450001,-2.930000,2.900000,288.750000,79.839996,102185.726562,31.04,120.69,101.654999,NO2,12648
49.869999,91.169998,6.910000,74.309998,0.620000,30.299999,-3.290000,2.870000,289.100006,81.900002,102175.906250,31.02,120.85,92.887497,NO2,12649
108.169998,159.839996,9.900000,63.250000,1.550000,28.250000,-2.030000,1.290000,287.070007,72.919998,102063.773438,31.38,118.98,141.462494,PM2.5,12887
104.529999,159.250000,9.620000,62.910000,1.540000,25.350000,-1.950000,1.620000,287.160004,73.290001,102021.343750,31.36,119.14,136.912506,PM2.5,12888
99.730003,156.949997,9.540000,64.389999,1.500000,21.809999,-1.920000,2.000000,287.529999,73.089996,102013.023438,31.34,119.3,130.912506,PM2.5,12889
94.769997,153.970001,9.580000,67.139999,1.430000,19.450001,-2.130000,2.380000,287.869995,72.080002,101879.109375,31.32,119.46,124.712494,PM2.5,12890
