PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.750000,50.389999,6.880000,43.189999,0.920000,17.379999,0.070000,-6.100000,277.850006,81.559998,103279.593750,30.79,120.49,53.987499,NO2,12158
31.580000,44.470001,8.560000,34.619999,0.660000,32.119999,-2.380000,-5.970000,279.190002,77.610001,103245.109375,30.96,120.2,45.114285,PM2.5,12400
36.520000,50.869999,7.410000,42.849998,0.880000,19.490000,-0.020000,-6.790000,278.130005,81.830002,103244.492188,30.92,120.51,53.562500,NO2,12402
35.599998,47.189999,6.520000,42.619999,0.810000,21.309999,-0.450000,-6.030000,278.540009,82.500000,103275.773438,30.9,120.67,53.274998,NO2,12403
44.250000,57.740002,8.740000,33.360001,0.750000,29.500000,-1.650000,-3.940000,274.390015,58.020000,103479.523438,31.26,118.81,61.562500,PM2.5,12636
44.480000,57.880001,8.550000,33.889999,0.740000,31.680000,-0.870000,-4.440000,274.089996,55.860001,103398.906250,31.24,118.96,61.849998,PM2.5,12637
41.980000,57.560001,9.220000,35.110001,0.770000,28.770000,-0.990000,-4.410000,274.709991,72.269997,102303.523438,31.19,119.44,58.724998,PM2.5,12640
42.029999,59.740002,9.530000,36.389999,0.850000,23.209999,-0.370000,-4.850000,274.230011,73.650002,101603.812500,31.17,119.59,58.787498,PM2.5,12641
32.290001,46.560001,9.150000,34.070000,0.650000,32.930000,-1.850000,-6.070000,279.000000,78.660004,103384.296875,31.11,120.07,46.560001,PM10,12644
32.490002,47.060001,9.100000,38.299999,0.680000,29.760000,-2.300000,-6.250000,278.600006,78.370003,103221.640625,31.1,120.22,47.875000,NO2,12645
36.240002,55.070000,9.170000,40.480000,0.870000,19.790001,-0.570000,-6.310000,275.959991,74.650002,103050.382812,31.08,120.38,52.535000,PM10,12646
36.150002,51.650002,8.190000,42.349998,0.840000,21.950001,0.320000,-7.370000,277.899994,80.550003,103161.546875,31.06,120.54,52.937500,NO2,12647
34.349998,46.730000,7.560000,40.840000,0.750000,25.459999,-0.530000,-6.780000,278.730011,82.309998,103277.687500,31.04,120.69,51.049999,NO2,12648
34.240002,47.310001,7.890000,39.799999,0.730000,24.930000,-0.580000,-7.380000,278.859985,81.889999,103249.421875,31.02,120.85,49.750000,NO2,12649
44.279999,57.919998,8.710000,34.020000,0.750000,30.799999,-1.790000,-4.300000,274.829987,60.380001,103353.250000,31.38,118.98,61.599998,PM2.5,12887
43.810001,58.340000,8.990000,34.919998,0.750000,30.320000,-1.560000,-5.000000,274.750000,59.360001,103296.382812,31.36,119.14,61.012501,PM2.5,12888
42.689999,57.869999,9.170000,35.209999,0.760000,29.139999,-0.870000,-5.150000,275.029999,63.349998,103275.171875,31.34,119.3,59.612499,PM2.5,12889
41.860001,57.220001,9.360000,35.830002,0.770000,28.950001,-1.140000,-4.790000,275.519989,70.010002,103122.773438,31.32,119.46,58.575001,PM2.5,12890
42.830002,60.509998,9.780000,36.520000,0.870000,22.910000,-0.430000,-4.880000,274.950012,68.879997,102818.726562,31.31,119.62,59.787502,PM2.5,12891
38.630001,55.209999,9.900000,39.139999,0.820000,23.940001,-0.320000,-4.020000,275.739990,74.750000,102684.390625,31.29,119.77,54.537502,PM2.5,12892
35.459999,51.650002,9.910000,40.220001,0.740000,26.290001,-1.030000,-6.270000,277.570007,75.220001,103127.140625,31.27,119.93,50.825001,PM10,12893
