PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.000000,18.940001,3.940000,41.830002,0.680000,23.170000,-2.850000,-4.430000,282.500000,91.980003,102729.750000,30.79,120.49,52.287502,NO2,12158
16.770000,21.870001,5.020000,33.980000,0.550000,33.570000,-3.640000,-4.570000,283.100006,89.889999,102712.687500,30.96,120.2,42.474998,NO2,12400
15.590000,19.690001,4.250000,39.889999,0.630000,27.430000,-3.690000,-4.720000,282.790009,90.910004,102698.679688,30.92,120.51,49.862499,NO2,12402
15.080000,19.000000,3.820000,39.259998,0.600000,28.660000,-4.090000,-4.560000,282.829987,89.889999,102733.140625,30.9,120.67,49.074997,NO2,12403
22.330000,27.950001,5.610000,34.410000,0.650000,18.820000,0.250000,-4.010000,277.899994,95.099998,102945.656250,31.26,118.81,43.012501,NO2,12636
23.650000,29.680000,5.410000,32.169998,0.660000,22.040001,0.790000,-4.240000,277.450012,94.910004,102862.859375,31.24,118.96,40.212498,NO2,12637
25.400000,34.340000,5.690000,33.500000,0.760000,22.930000,-0.330000,-3.290000,279.109985,97.610001,101778.507812,31.19,119.44,41.875000,NO2,12640
24.559999,33.380001,5.960000,34.560001,0.800000,21.879999,-0.770000,-3.630000,279.119995,98.349998,101089.546875,31.17,119.59,43.200001,NO2,12641
17.750000,23.469999,5.370000,32.560001,0.530000,36.360001,-4.040000,-4.840000,283.149994,89.040001,102845.859375,31.11,120.07,40.700001,NO2,12644
16.639999,22.299999,5.320000,34.880001,0.540000,34.189999,-3.890000,-5.090000,282.570007,90.709999,102683.750000,31.1,120.22,43.600002,NO2,12645
15.820000,21.139999,5.230000,34.709999,0.610000,30.719999,-3.180000,-4.870000,281.640015,91.949997,102500.882812,31.08,120.38,43.387497,NO2,12646
14.860000,20.180000,4.820000,36.259998,0.550000,34.209999,-3.910000,-5.140000,283.089996,89.860001,102617.382812,31.06,120.54,45.324997,NO2,12647
14.430000,19.590000,4.550000,35.189999,0.550000,34.810001,-4.540000,-4.780000,282.970001,89.320000,102739.789062,31.04,120.69,43.987499,NO2,12648
14.070000,19.400000,4.570000,35.549999,0.560000,34.509998,-4.510000,-4.980000,283.029999,89.150002,102713.773438,31.02,120.85,44.437500,NO2,12649
23.139999,28.570000,5.440000,32.009998,0.640000,22.150000,-0.100000,-4.390000,278.290009,95.250000,102817.632812,31.38,118.98,40.012497,NO2,12887
24.219999,30.780001,5.400000,32.279999,0.670000,21.580000,-0.060000,-4.770000,278.309998,95.190002,102756.500000,31.36,119.14,40.349998,NO2,12888
25.070000,32.790001,5.470000,32.939999,0.710000,22.010000,0.080000,-4.750000,278.640015,96.480003,102733.203125,31.34,119.3,41.174999,NO2,12889
25.450001,33.689999,5.790000,34.619999,0.740000,24.490000,-0.780000,-4.440000,279.769989,96.750000,102578.359375,31.32,119.46,43.274998,NO2,12890
24.860001,33.400002,6.200000,36.049999,0.820000,21.660000,-1.300000,-3.920000,279.739990,96.989998,102275.218750,31.31,119.62,45.062500,NO2,12891
22.240000,30.200001,6.410000,36.779999,0.740000,25.090000,-1.880000,-4.070000,280.510010,96.230003,102143.078125,31.29,119.77,45.974998,NO2,12892
19.730000,26.840000,6.070000,35.910000,0.640000,30.530001,-3.040000,-5.610000,282.000000,92.019997,102583.953125,31.27,119.93,44.887501,NO2,12893
17.639999,23.450001,5.760000,35.060001,0.570000,34.419998,-4.020000,-5.520000,282.690002,90.199997,102857.781250,31.25,120.09,43.825001,NO2,12894
16.330000,22.290001,5.830000,36.330002,0.580000,32.970001,-4.000000,-5.310000,282.470001,90.430000,102781.117188,31.23,120.25,45.412502,NO2,12895
15.460000,21.299999,5.730000,34.529999,0.640000,30.940001,-3.130000,-4.710000,281.630005,91.570000,102623.726562,31.21,120.4,43.162498,NO2,12896
14.560000,20.469999,5.280000,35.939999,0.610000,33.900002,-3.560000,-5.040000,282.250000,89.959999,102660.617188,31.19,120.56,44.924999,NO2,12897
13.170000,19.070000,5.110000,31.980000,0.490000,41.080002,-4.880000,-5.290000,283.380005,87.889999,102725.773438,31.17,120.72,39.974998,NO2,12898
12.830000,18.940001,5.230000,32.400002,0.510000,40.290001,-5.120000,-5.230000,283.239990,87.970001,102730.609375,31.15,120.88,40.500000,NO2,12899
22.930000,28.219999,5.220000,31.030001,0.600000,24.040001,-0.360000,-5.080000,278.019989,95.050003,102747.906250,31.51,119.01,38.787502,NO2,13137
24.030001,30.309999,5.240000,31.920000,0.630000,22.730000,-0.340000,-5.380000,278.160004,95.339996,102606.593750,31.5,119.16,39.900002,NO2,13138
24.879999,32.090000,5.310000,32.000000,0.660000,24.450001,-0.360000,-5.580000,278.670013,95.529999,102826.617188,31.48,119.32,40.000000,NO2,13139
25.139999,33.000000,5.700000,33.720001,0.690000,28.690001,-1.210000,-6.040000,280.260010,95.040001,102905.632812,31.46,119.48,42.150002,NO2,13140
25.030001,33.250000,6.210000,36.389999,0.800000,23.040001,-1.900000,-4.480000,280.160004,94.879997,102865.968750,31.44,119.64,45.487499,NO2,13141
