PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.439999,102.529999,8.420000,72.070000,0.950000,10.100000,-1.550000,3.820000,289.890015,92.879997,101794.671875,30.79,120.49,90.087502,NO2,12158
67.209999,113.139999,9.710000,75.949997,1.030000,7.870000,-1.870000,4.400000,289.540009,93.750000,101740.773438,30.96,120.2,94.937500,NO2,12400
58.990002,95.709999,8.490000,70.139999,0.920000,12.260000,-1.610000,4.110000,289.890015,92.570000,101758.406250,30.92,120.51,87.675003,NO2,12402
51.389999,83.339996,7.600000,64.470001,0.810000,15.530000,-1.560000,3.830000,290.230011,92.260002,101807.812500,30.9,120.67,80.587502,NO2,12403
68.620003,95.699997,8.500000,46.480000,1.190000,25.620001,-2.320000,2.010000,288.500000,81.239998,101768.523438,31.26,118.81,92.025002,PM2.5,12636
67.320000,96.470001,8.370000,47.680000,1.160000,23.490000,-2.460000,2.230000,288.589996,83.220001,101704.750000,31.24,118.96,90.400002,PM2.5,12637
60.930000,93.230003,8.310000,51.810001,1.030000,17.910000,-1.990000,3.340000,288.850006,86.809998,100727.312500,31.19,119.44,82.412498,PM2.5,12640
60.680000,94.320000,8.490000,55.669998,1.000000,15.150000,-1.740000,3.760000,288.589996,89.309998,100088.546875,31.17,119.59,82.099998,PM2.5,12641
62.689999,101.160004,9.110000,68.000000,0.910000,10.570000,-1.660000,4.250000,289.660004,92.389999,101850.406250,31.11,120.07,85.000000,NO2,12644
62.990002,102.930000,8.750000,71.459999,0.920000,10.560000,-2.030000,4.620000,289.670013,93.989998,101703.546875,31.1,120.22,89.324997,NO2,12645
59.130001,94.440002,8.120000,68.330002,0.870000,11.820000,-1.780000,4.610000,289.619995,93.360001,101539.062500,31.08,120.38,85.412506,NO2,12646
54.919998,88.470001,7.670000,66.930000,0.840000,15.160000,-1.540000,4.400000,289.820007,93.750000,101677.242188,31.06,120.54,83.662498,NO2,12647
48.310001,75.230003,7.000000,60.110001,0.740000,18.719999,-1.500000,4.140000,290.260010,91.440002,101806.273438,31.04,120.69,75.137497,NO2,12648
40.400002,62.689999,6.020000,52.730000,0.620000,23.240000,-1.670000,4.070000,290.589996,90.989998,101796.546875,31.02,120.85,65.912498,NO2,12649
65.989998,98.739998,8.650000,51.660000,1.230000,19.990000,-2.230000,2.370000,288.140015,84.510002,101668.992188,31.38,118.98,88.737495,PM2.5,12887
63.830002,98.279999,8.640000,53.189999,1.210000,18.070000,-1.830000,2.660000,288.429993,84.290001,101627.023438,31.36,119.14,86.037506,PM2.5,12888
62.099998,96.959999,8.670000,55.320000,1.170000,16.389999,-1.500000,2.980000,288.890015,83.940002,101619.390625,31.34,119.3,83.875000,PM2.5,12889
61.450001,96.370003,8.710000,56.770000,1.120000,15.500000,-1.440000,3.350000,289.200012,84.019997,101488.890625,31.32,119.46,83.062500,PM2.5,12890
60.980000,95.900002,8.840000,59.730000,1.060000,13.840000,-1.470000,3.740000,289.200012,85.730003,101215.953125,31.31,119.62,82.474998,PM2.5,12891
61.450001,97.019997,9.410000,65.370003,1.020000,11.180000,-1.470000,3.650000,289.029999,88.720001,101113.242188,31.29,119.77,83.062500,PM2.5,12892
61.299999,97.660004,9.030000,67.720001,0.950000,11.240000,-1.600000,4.120000,289.399994,91.459999,101566.421875,31.27,119.93,84.650002,NO2,12893
60.490002,95.250000,8.380000,65.290001,0.870000,13.340000,-1.860000,4.520000,289.670013,92.959999,101850.476562,31.25,120.09,81.862503,PM2.5,12894
59.570000,95.199997,7.970000,67.180000,0.860000,13.510000,-1.910000,4.810000,289.700012,93.339996,101789.148438,31.23,120.25,83.974998,NO2,12895
55.119999,85.129997,7.650000,63.610001,0.800000,14.730000,-1.700000,4.810000,289.760010,91.660004,101646.687500,31.21,120.4,79.512497,NO2,12896
51.709999,80.059998,7.290000,62.380001,0.770000,17.840000,-1.570000,4.610000,289.989990,92.290001,101703.148438,31.19,120.56,77.974998,NO2,12897
45.730000,71.570000,6.470000,58.110001,0.690000,21.820000,-1.560000,4.390000,290.100006,93.410004,101790.062500,31.17,120.72,72.637497,NO2,12898
40.160000,62.669998,6.020000,54.119999,0.620000,24.420000,-1.670000,4.160000,290.339996,92.809998,101807.171875,31.15,120.88,67.650002,NO2,12899
65.570000,101.089996,8.750000,52.570000,1.240000,17.850000,-2.180000,2.340000,287.869995,85.660004,101602.859375,31.51,119.01,88.212502,PM2.5,13137
63.959999,100.760002,8.850000,55.330002,1.230000,16.010000,-1.760000,2.400000,288.040009,85.470001,101485.460938,31.5,119.16,86.199997,PM2.5,13138
62.959999,100.300003,8.950000,57.770000,1.210000,14.840000,-1.450000,2.420000,288.480011,84.660004,101712.828125,31.48,119.32,84.949997,PM2.5,13139
62.340000,99.459999,9.040000,59.720001,1.170000,13.930000,-1.450000,2.750000,288.910004,84.290001,101810.773438,31.46,119.48,84.175003,PM2.5,13140
61.919998,98.419998,9.180000,62.500000,1.120000,12.680000,-1.550000,3.070000,289.190002,85.529999,101786.171875,31.44,119.64,83.649994,PM2.5,13141
63.029999,100.239998,9.790000,67.830002,1.110000,11.940000,-1.750000,3.240000,289.239990,88.230003,101774.117188,31.42,119.8,85.037498,PM2.5,13142
62.570000,99.459999,9.230000,69.459999,1.020000,11.960000,-1.950000,3.840000,289.380005,91.739998,101770.820312,31.4,119.95,86.824997,NO2,13143
59.730000,94.120003,7.960000,66.970001,0.870000,13.380000,-1.980000,4.390000,289.470001,93.989998,101818.101562,31.38,120.11,83.712502,NO2,13144
57.599998,91.110001,7.680000,67.339996,0.840000,14.660000,-1.780000,4.780000,289.589996,93.459999,101801.289062,31.36,120.27,84.174995,NO2,13145
53.169998,80.480003,7.890000,61.310001,0.780000,17.110001,-1.560000,4.830000,289.829987,90.870003,101745.843750,31.34,120.43,76.637505,NO2,13146
50.759998,76.459999,8.670000,59.119999,0.780000,20.219999,-1.510000,4.710000,290.059998,91.000000,101767.250000,31.33,120.58,73.900002,NO2,13147
45.040001,67.769997,7.730000,53.869999,0.690000,24.129999,-1.560000,4.590000,290.209991,91.110001,101803.117188,31.31,120.74,67.337502,NO2,13148
40.060001,60.500000,7.490000,49.709999,0.630000,27.420000,-1.640000,4.320000,290.320007,91.430000,101804.679688,31.29,120.9,62.137497,NO2,13149
67.620003,101.139999,8.400000,48.150002,1.240000,18.540001,-2.520000,1.860000,287.470001,84.160004,101564.406250,31.68,118.71,90.775002,PM2.5,13386
67.309998,102.459999,8.760000,49.610001,1.180000,18.879999,-2.350000,2.120000,287.549988,85.209999,101551.898438,31.67,118.87,90.387497,PM2.5,13387
65.870003,103.230003,8.700000,52.099998,1.200000,17.070000,-2.190000,2.340000,287.700012,86.150002,101542.406250,31.65,119.03,88.587502,PM2.5,13388
64.260002,101.750000,8.760000,54.599998,1.190000,16.240000,-1.910000,2.460000,287.890015,86.129997,101455.906250,31.63,119.18,86.575005,PM2.5,13389
63.360001,100.620003,8.740000,57.549999,1.150000,15.530000,-1.730000,2.480000,288.299988,86.129997,101608.476562,31.61,119.34,85.449997,PM2.5,13390
64.150002,102.839996,8.820000,61.340000,1.150000,15.240000,-1.710000,2.830000,288.679993,86.860001,101792.359375,31.59,119.5,86.437500,PM2.5,13391
63.700001,101.180000,8.920000,63.480000,1.140000,13.320000,-1.650000,3.020000,288.850006,87.620003,101829.406250,31.58,119.66,85.875000,PM2.5,13392
65.519997,106.059998,9.080000,69.230003,1.160000,14.000000,-1.780000,3.240000,289.070007,90.230003,101850.992188,31.56,119.82,88.149994,PM2.5,13393
63.220001,99.690002,8.920000,68.639999,1.040000,13.680000,-2.030000,3.550000,289.260010,91.279999,101773.867188,31.54,119.98,85.800003,NO2,13394
59.970001,93.290001,8.410000,64.699997,0.920000,15.650000,-1.990000,4.200000,289.309998,92.800003,101703.859375,31.52,120.13,81.212502,PM2.5,13395
57.090000,88.610001,8.780000,64.139999,0.900000,16.280001,-1.580000,4.680000,289.429993,92.529999,101725.023438,31.5,120.29,80.175003,NO2,13396
52.169998,78.889999,8.910000,60.599998,0.810000,18.129999,-1.370000,4.800000,289.809998,90.820000,101758.000000,31.48,120.45,75.750000,NO2,13397
48.910000,73.989998,10.020000,58.730000,0.780000,19.850000,-1.500000,4.810000,290.079987,90.379997,101795.656250,31.46,120.61,73.412498,NO2,13398
43.869999,68.110001,9.570000,54.369999,0.700000,24.670000,-1.590000,4.740000,290.079987,91.599998,101821.117188,31.44,120.77,67.962502,NO2,13399
39.450001,59.939999,10.080000,51.380001,0.650000,26.000000,-1.570000,4.550000,290.269989,90.230003,101820.273438,31.42,120.92,64.224998,NO2,13400
36.299999,56.070000,10.740000,50.509998,0.630000,26.490000,-1.720000,4.400000,290.459991,90.169998,101807.289062,31.4,121.08,63.137497,NO2,13401
74.190002,106.250000,8.370000,52.020000,1.160000,16.170000,-2.230000,1.150000,287.079987,84.790001,101753.656250,31.84,118.57,98.987503,PM2.5,13637
70.250000,103.980003,8.560000,51.590000,1.140000,17.280001,-2.320000,1.590000,287.279999,85.449997,101606.726562,31.82,118.73,94.062500,PM2.5,13638
