PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.100000,32.770000,12.550000,2.720000,0.370000,64.410004,-1.210000,3.120000,279.019989,78.889999,80637.359375,31.82,109.24,37.285713,PM2.5,12331
26.190001,32.930000,13.270000,2.710000,0.360000,65.050003,0.950000,2.640000,280.170013,79.269997,83588.328125,31.81,109.4,37.414288,PM2.5,12332
25.400000,32.189999,13.310000,3.230000,0.370000,64.059998,2.060000,2.420000,281.440002,75.970001,86119.648438,31.81,109.56,36.285713,PM2.5,12333
24.480000,31.150000,11.340000,2.830000,0.400000,61.930000,-0.480000,3.260000,281.070007,69.339996,81863.656250,31.96,109.09,34.971428,PM2.5,12575
25.480000,31.570000,11.900000,2.560000,0.370000,64.620003,-0.400000,4.040000,280.239990,70.669998,80912.382812,31.95,109.25,36.399998,PM2.5,12576
26.440001,32.590000,12.640000,2.570000,0.370000,65.349998,0.610000,4.360000,280.040009,74.070000,81699.171875,31.95,109.41,37.771431,PM2.5,12577
25.180000,31.580000,12.820000,3.040000,0.380000,65.050003,0.930000,3.270000,281.559998,72.470001,85108.757812,31.94,109.57,35.971428,PM2.5,12578
24.750000,33.709999,10.970000,4.710000,0.500000,57.049999,0.110000,1.320000,281.140015,78.470001,83703.953125,32.11,108.78,35.357143,PM2.5,12823
23.610001,32.009998,10.780000,4.070000,0.470000,58.509998,0.310000,0.920000,282.540009,70.400002,85903.460938,32.1,108.94,33.728573,PM2.5,12824
23.490000,30.799999,11.000000,3.200000,0.430000,59.950001,-0.150000,1.300000,282.940002,66.080002,85886.187500,32.1,109.1,33.557144,PM2.5,12825
23.430000,30.190001,11.660000,2.930000,0.400000,62.020000,-0.530000,1.980000,282.369995,66.589996,84842.671875,32.09,109.26,33.471428,PM2.5,12826
23.840000,30.990000,12.100000,3.020000,0.410000,61.639999,-1.060000,3.110000,282.320007,67.160004,85180.796875,32.09,109.42,34.057144,PM2.5,12827
