PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.780001,35.480000,11.160000,3.630000,0.320000,62.750000,-1.350000,4.780000,278.130005,79.180000,80500.453125,31.82,109.24,42.542858,PM2.5,12331
29.959999,35.480000,11.480000,3.650000,0.320000,64.790001,2.010000,3.740000,279.679993,73.489998,83453.203125,31.81,109.4,42.799999,PM2.5,12332
29.180000,34.820000,11.000000,4.090000,0.330000,63.610001,4.080000,3.900000,281.359985,66.910004,85971.117188,31.81,109.56,41.685715,PM2.5,12333
28.250000,34.250000,10.490000,3.890000,0.340000,59.900002,-1.310000,6.600000,281.059998,67.110001,81707.367188,31.96,109.09,40.357143,PM2.5,12575
28.469999,33.840000,10.410000,3.210000,0.320000,63.470001,-0.620000,7.110000,280.040009,70.080002,80763.296875,31.95,109.25,40.671429,PM2.5,12576
29.010000,34.160000,10.520000,3.180000,0.320000,65.099998,1.560000,6.870000,279.839996,71.239998,81554.296875,31.95,109.41,41.442856,PM2.5,12577
27.610001,32.759998,10.430000,3.630000,0.320000,66.080002,3.500000,6.450000,281.929993,63.259998,84941.023438,31.94,109.57,39.442860,PM2.5,12578
30.580000,38.310001,10.780000,6.800000,0.450000,56.400002,0.410000,4.600000,281.600006,65.559998,83541.156250,32.11,108.78,43.685715,PM2.5,12823
29.530001,36.970001,10.740000,6.280000,0.440000,55.419998,0.930000,4.000000,283.510010,60.150002,85724.507812,32.1,108.94,42.185715,PM2.5,12824
27.820000,34.340000,10.290000,4.760000,0.380000,55.430000,-0.060000,4.040000,284.089996,58.730000,85707.343750,32.1,109.1,39.742855,PM2.5,12825
27.139999,32.740002,10.440000,4.050000,0.360000,58.330002,-0.450000,4.770000,283.470001,60.450001,84670.679688,32.09,109.26,38.771427,PM2.5,12826
29.290001,35.259998,10.460000,4.230000,0.360000,57.450001,0.570000,6.160000,283.470001,60.200001,85004.218750,32.09,109.42,41.842857,PM2.5,12827
29.900000,36.380001,10.470000,5.000000,0.380000,57.150002,0.840000,5.490000,283.920013,59.270000,86943.390625,32.08,109.58,42.714287,PM2.5,12828
38.240002,51.160000,11.630000,15.080000,0.660000,42.660000,-2.090000,0.120000,284.750000,59.610001,91541.281250,32.27,107.82,54.050003,PM2.5,13067
36.840000,48.730000,12.190000,13.840000,0.610000,45.279999,-1.720000,1.780000,283.690002,61.470001,89251.960938,32.26,107.98,52.299999,PM2.5,13068
34.759998,45.480000,12.520000,10.800000,0.560000,49.939999,-1.380000,2.060000,283.940002,60.220001,88516.882812,32.26,108.14,49.657139,PM2.5,13069
33.669998,43.869999,12.490000,8.420000,0.540000,52.130001,-1.560000,0.820000,284.570007,59.529999,89310.796875,32.26,108.3,48.099998,PM2.5,13070
32.049999,40.959999,11.900000,7.160000,0.500000,54.090000,-0.880000,3.890000,283.519989,60.840000,86287.023438,32.25,108.62,45.785713,PM2.5,13072
30.650000,39.060001,11.640000,7.550000,0.510000,52.400002,-0.100000,3.280000,284.279999,58.900002,87311.367188,32.24,108.78,43.785713,PM2.5,13073
31.400000,39.799999,11.370000,7.650000,0.510000,49.090000,-0.700000,0.870000,284.329987,58.750000,88681.140625,32.24,108.94,44.857143,PM2.5,13074
29.719999,37.110001,10.820000,6.070000,0.440000,50.740002,-0.980000,0.420000,283.760010,60.070000,87609.140625,32.23,109.1,42.457142,PM2.5,13075
30.490000,37.650002,10.680000,5.620000,0.430000,51.360001,-0.530000,0.700000,283.480011,61.570000,87740.406250,32.23,109.26,43.557144,PM2.5,13076
32.919998,40.900002,11.380000,6.320000,0.460000,47.939999,-0.840000,1.520000,284.649994,59.610001,90049.476562,32.22,109.42,47.028568,PM2.5,13077
41.180000,53.770000,11.650000,10.210000,0.610000,47.220001,-2.880000,-1.420000,283.179993,63.720001,89217.437500,32.41,107.5,57.724998,PM2.5,13316
40.980000,54.330002,12.500000,12.220000,0.670000,48.439999,-1.720000,-1.700000,284.350006,60.430000,91036.906250,32.41,107.66,57.474998,PM2.5,13317
42.430000,57.189999,12.750000,14.800000,0.780000,45.959999,-1.260000,-0.390000,283.630005,62.119999,89738.773438,32.4,107.82,59.287498,PM2.5,13318
