PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.420000,37.869999,11.840000,3.430000,0.350000,56.509998,0.260000,1.500000,275.980011,79.150002,80537.109375,31.82,109.24,44.885715,PM2.5,12331
32.009998,38.970001,12.610000,3.600000,0.350000,55.570000,1.260000,1.560000,277.350006,77.339996,83510.367188,31.81,109.4,45.728569,PM2.5,12332
31.500000,38.580002,12.640000,4.270000,0.360000,54.450001,2.300000,2.000000,278.279999,75.110001,86069.773438,31.81,109.56,45.000000,PM2.5,12333
33.570000,39.799999,11.820000,3.450000,0.380000,54.650002,0.510000,2.020000,276.820007,74.260002,81798.398438,31.96,109.09,47.957142,PM2.5,12575
31.930000,38.130001,11.360000,3.140000,0.370000,55.389999,0.310000,1.940000,276.559998,73.900002,80828.523438,31.95,109.25,45.614285,PM2.5,12576
31.750000,38.139999,11.640000,3.180000,0.360000,55.060001,0.890000,2.060000,276.910004,74.680000,81616.242188,31.95,109.41,45.357143,PM2.5,12577
31.200001,37.689999,11.760000,3.840000,0.370000,53.930000,1.590000,1.870000,278.660004,70.400002,85051.687500,31.94,109.57,44.571430,PM2.5,12578
39.750000,47.349998,13.170000,5.620000,0.490000,47.930000,2.140000,2.060000,277.140015,79.129997,83661.976562,32.11,108.78,55.937500,PM2.5,12823
38.099998,45.290001,12.680000,5.120000,0.470000,48.639999,2.140000,2.140000,278.779999,72.570000,85886.179688,32.1,108.94,53.875000,PM2.5,12824
35.540001,42.470001,12.060000,4.090000,0.440000,50.320000,1.450000,1.640000,279.040009,69.230003,85872.296875,32.1,109.1,50.675003,PM2.5,12825
34.110001,40.990002,11.770000,3.690000,0.430000,51.060001,1.020000,1.430000,278.700012,69.040001,84810.796875,32.09,109.26,48.728573,PM2.5,12826
34.299999,41.320000,11.800000,3.690000,0.430000,50.220001,1.060000,1.280000,278.910004,68.809998,85146.046875,32.09,109.42,49.000000,PM2.5,12827
34.680000,41.919998,11.880000,4.290000,0.440000,48.610001,1.150000,0.770000,279.709991,67.510002,87106.671875,32.08,109.58,49.542858,PM2.5,12828
42.560001,53.450001,11.280000,8.270000,0.730000,45.060001,0.360000,0.340000,280.049988,76.940002,91827.976562,32.27,107.82,59.450001,PM2.5,13067
43.410000,54.290001,12.050000,8.930000,0.730000,43.410000,1.600000,0.680000,278.679993,81.849998,89494.398438,32.26,107.98,60.512501,PM2.5,13068
44.689999,55.950001,13.680000,10.520000,0.740000,40.770000,3.100000,1.960000,278.730011,79.080002,88736.093750,32.26,108.14,62.112499,PM2.5,13069
44.459999,54.610001,13.980000,7.890000,0.650000,43.130001,2.080000,2.620000,279.220001,78.230003,89541.812500,32.26,108.3,61.824997,PM2.5,13070
42.820000,51.730000,13.800000,5.900000,0.560000,45.459999,1.980000,2.890000,278.609985,75.519997,86461.273438,32.25,108.62,59.775002,PM2.5,13072
42.000000,50.820000,13.940000,6.220000,0.570000,44.560001,2.390000,1.580000,279.760010,70.610001,87495.210938,32.24,108.78,58.750000,PM2.5,13073
41.240002,49.779999,13.560000,5.980000,0.560000,44.240002,2.100000,0.990000,280.179993,69.570000,88876.617188,32.24,108.94,57.800003,PM2.5,13074
39.650002,47.900002,13.290000,5.070000,0.530000,45.340000,2.120000,1.110000,279.359985,71.769997,87785.382812,32.23,109.1,55.812500,PM2.5,13075
39.680000,47.970001,12.950000,4.780000,0.540000,44.430000,2.340000,0.820000,279.739990,68.940002,87909.289062,32.23,109.26,55.849998,PM2.5,13076
39.669998,48.349998,13.080000,4.900000,0.550000,43.049999,1.980000,0.130000,281.100006,64.339996,90253.828125,32.22,109.42,55.837498,PM2.5,13077
42.689999,54.029999,10.640000,7.910000,0.770000,43.709999,2.160000,-0.050000,279.589996,74.110001,89436.898438,32.41,107.5,59.612499,PM2.5,13316
42.529999,53.410000,11.010000,8.020000,0.770000,45.320000,1.140000,0.480000,280.299988,71.669998,91290.671875,32.41,107.66,59.412498,PM2.5,13317
43.480000,54.790001,11.400000,8.820000,0.800000,44.540001,1.270000,0.500000,279.100006,77.699997,89974.976562,32.4,107.82,60.599998,PM2.5,13318
43.750000,55.060001,11.910000,8.540000,0.800000,43.779999,3.260000,0.940000,278.480011,78.750000,88499.796875,32.4,107.98,60.937500,PM2.5,13319
44.110001,55.520000,12.760000,8.720000,0.790000,42.049999,4.680000,1.820000,280.170013,71.400002,90573.593750,32.4,108.14,61.387501,PM2.5,13320
44.820000,55.910000,13.570000,8.070000,0.740000,41.049999,3.980000,3.250000,280.549988,71.830002,91586.617188,32.39,108.3,62.275002,PM2.5,13321
45.520000,55.939999,14.080000,7.270000,0.690000,41.560001,3.180000,3.430000,280.589996,70.779999,90723.046875,32.39,108.47,63.150002,PM2.5,13322
