PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.029999,38.180000,16.299999,8.000000,0.460000,33.090000,-2.320000,2.710000,278.959991,100.000000,80281.648438,31.82,109.24,45.757141,PM2.5,12331
32.580002,38.910000,17.090000,8.710000,0.490000,32.009998,-0.960000,-0.670000,278.760010,99.949997,83225.796875,31.81,109.4,46.542858,PM2.5,12332
32.700001,38.950001,17.610001,9.450000,0.520000,30.459999,-1.700000,-3.450000,277.450012,99.739998,85775.656250,31.81,109.56,46.714287,PM2.5,12333
28.129999,34.150002,15.350000,7.130000,0.450000,37.349998,-2.570000,6.390000,281.559998,94.139999,81470.093750,31.96,109.09,40.185715,PM2.5,12575
30.540001,36.490002,15.550000,7.060000,0.470000,35.020000,-2.410000,5.950000,279.829987,99.169998,80542.562500,31.95,109.25,43.628574,PM2.5,12576
31.690001,37.799999,16.260000,7.950000,0.510000,33.320000,-1.750000,3.440000,278.390015,100.000000,81346.046875,31.95,109.41,45.271431,PM2.5,12577
32.110001,38.029999,17.600000,9.040000,0.540000,33.549999,-1.420000,-0.780000,276.470001,100.000000,84787.726562,31.94,109.57,45.871429,PM2.5,12578
27.639999,34.450001,14.680000,11.210000,0.550000,26.180000,-1.930000,-2.050000,279.109985,100.000000,83314.257812,32.11,108.78,39.485714,PM2.5,12823
27.209999,33.400002,15.080000,9.510000,0.510000,29.959999,-0.650000,-1.280000,279.730011,97.779999,85522.453125,32.1,108.94,38.871426,PM2.5,12824
26.570000,32.330002,14.940000,7.830000,0.470000,33.860001,-2.550000,2.390000,281.850006,89.980003,85493.250000,32.1,109.1,37.957142,PM2.5,12825
27.660000,33.320000,15.570000,7.730000,0.500000,34.259998,-4.170000,3.260000,280.190002,95.019997,84469.976562,32.09,109.26,39.514286,PM2.5,12826
29.290001,35.500000,15.670000,8.260000,0.550000,31.270000,-4.640000,3.420000,277.660004,99.570000,84844.640625,32.09,109.42,41.842857,PM2.5,12827
29.110001,35.389999,16.469999,9.860000,0.600000,28.510000,-3.750000,1.530000,275.570007,100.000000,86856.882812,32.08,109.58,41.585716,PM2.5,12828
21.690001,30.840000,14.340000,16.469999,0.860000,22.900000,-13.330000,-8.840000,279.059998,89.820000,91307.437500,32.27,107.82,30.985716,PM2.5,13067
23.059999,31.920000,15.110000,17.010000,0.840000,20.280001,-10.840000,-8.360000,276.769989,98.989998,89057.968750,32.26,107.98,32.942856,PM2.5,13068
22.290001,31.430000,16.110001,17.610001,0.810000,19.170000,-5.350000,-7.200000,276.149994,100.000000,88386.406250,32.26,108.14,31.842859,PM2.5,13069
21.299999,30.260000,16.920000,17.030001,0.770000,20.090000,-3.310000,-5.350000,277.459991,99.260002,89178.492188,32.26,108.3,30.428570,PM2.5,13070
23.219999,30.799999,16.700001,13.940000,0.640000,23.639999,-4.050000,-2.160000,277.679993,99.989998,86105.890625,32.25,108.62,33.171429,PM2.5,13072
