PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.600000,38.459999,16.020000,4.450000,0.420000,47.720001,1.150000,0.670000,278.820007,96.150002,80557.898438,31.82,109.24,45.142857,PM2.5,12331
31.510000,38.169998,15.790000,4.430000,0.420000,46.680000,-0.250000,-0.370000,279.440002,93.540001,83509.437500,31.81,109.4,45.014286,PM2.5,12332
31.570000,37.700001,15.340000,4.680000,0.420000,46.380001,-1.680000,-2.240000,279.179993,92.239998,86063.179688,31.81,109.56,45.099998,PM2.5,12333
30.430000,37.200001,16.040001,4.820000,0.440000,49.330002,-0.210000,-0.780000,279.170013,93.709999,81812.906250,31.96,109.09,43.471428,PM2.5,12575
32.049999,38.340000,15.840000,4.350000,0.430000,48.990002,0.820000,0.060000,278.859985,94.269997,80851.929688,31.95,109.25,45.785713,PM2.5,12576
33.240002,39.430000,15.690000,4.330000,0.440000,47.209999,0.840000,-0.250000,278.380005,96.199997,81634.953125,31.95,109.41,47.485718,PM2.5,12577
32.400002,38.169998,15.660000,4.650000,0.440000,46.930000,-0.210000,-1.040000,278.350006,95.010002,85065.960938,31.94,109.57,46.285717,PM2.5,12578
29.379999,37.480000,15.320000,6.930000,0.520000,42.430000,-2.130000,-2.120000,278.549988,94.440002,83667.500000,32.11,108.78,41.971428,PM2.5,12823
30.440001,37.770000,15.580000,6.020000,0.490000,45.360001,-0.810000,-1.640000,279.079987,92.410004,85891.453125,32.1,108.94,43.485714,PM2.5,12824
30.620001,37.430000,15.890000,5.290000,0.470000,47.369999,-1.130000,-1.100000,279.559998,90.389999,85875.632812,32.1,109.1,43.742859,PM2.5,12825
30.309999,36.900002,15.670000,4.920000,0.470000,47.090000,-1.410000,-0.590000,279.049988,92.080002,84822.453125,32.09,109.26,43.299999,PM2.5,12826
30.809999,37.500000,14.940000,4.770000,0.480000,45.770000,-0.930000,-0.250000,278.440002,93.760002,85164.203125,32.09,109.42,44.014286,PM2.5,12827
31.000000,37.419998,14.830000,4.940000,0.470000,46.209999,-0.810000,-0.020000,278.600006,92.089996,87129.890625,32.08,109.58,44.285713,PM2.5,12828
22.809999,33.369999,14.490000,8.460000,0.660000,43.139999,-9.420000,-4.550000,282.149994,75.589996,91715.101562,32.27,107.82,33.369999,PM10,13067
24.450001,34.660000,14.850000,8.920000,0.660000,40.549999,-7.980000,-4.480000,279.649994,87.519997,89428.937500,32.26,107.98,34.928574,PM2.5,13068
26.059999,36.000000,15.790000,8.990000,0.660000,40.320000,-3.890000,-3.830000,278.630005,93.330002,88723.578125,32.26,108.14,37.228569,PM2.5,13069
