PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.570000,21.809999,6.060000,3.900000,0.300000,61.570000,3.200000,-1.670000,273.000000,70.230003,80568.953125,31.82,109.24,26.528570,PM2.5,12331
20.070000,23.260000,6.770000,4.080000,0.310000,58.910000,1.710000,-0.280000,274.309998,69.419998,83584.820312,31.81,109.4,28.671429,PM2.5,12332
21.379999,24.450001,7.320000,4.610000,0.310000,57.380001,0.780000,1.130000,274.859985,69.639999,86190.000000,31.81,109.56,30.542856,PM2.5,12333
18.730000,22.110001,5.780000,4.270000,0.330000,61.160000,1.930000,0.950000,273.779999,67.800003,81861.726562,31.96,109.09,26.757143,PM2.5,12575
18.379999,21.219999,5.490000,3.690000,0.310000,61.279999,3.120000,-0.480000,273.109985,69.110001,80872.906250,31.95,109.25,26.257141,PM2.5,12576
19.209999,21.840000,5.750000,3.620000,0.310000,59.770000,2.990000,-0.500000,273.309998,69.349998,81664.351562,31.95,109.41,27.442856,PM2.5,12577
20.530001,23.040001,6.550000,4.190000,0.330000,57.169998,1.510000,1.080000,274.790009,67.239998,85154.273438,31.94,109.57,29.328573,PM2.5,12578
21.080000,25.450001,6.580000,6.000000,0.430000,56.169998,1.240000,2.150000,274.540009,69.330002,83742.460938,32.11,108.78,30.114286,PM2.5,12823
20.129999,24.059999,6.200000,5.400000,0.420000,56.169998,1.210000,1.970000,276.130005,62.799999,85996.171875,32.1,108.94,28.757141,PM2.5,12824
18.750000,22.150000,5.640000,4.510000,0.370000,58.080002,1.200000,1.550000,276.170013,60.799999,85984.132812,32.1,109.1,26.785715,PM2.5,12825
18.299999,21.260000,5.550000,3.940000,0.360000,58.220001,1.510000,1.030000,275.380005,61.950001,84911.007812,32.09,109.26,26.142857,PM2.5,12826
19.100000,21.930000,5.690000,3.940000,0.370000,56.599998,1.470000,0.690000,275.209991,62.540001,85251.046875,32.09,109.42,27.285715,PM2.5,12827
20.299999,23.139999,6.260000,4.580000,0.380000,54.270000,0.150000,1.360000,275.170013,65.599998,87245.359375,32.08,109.58,28.999998,PM2.5,12828
28.530001,37.430000,8.610000,15.080000,0.650000,43.380001,-2.860000,0.680000,278.660004,63.380001,91973.382812,32.27,107.82,40.757145,PM2.5,13067
28.150000,36.459999,9.260000,14.230000,0.630000,45.070000,-1.960000,1.360000,277.250000,67.290001,89623.101562,32.26,107.98,40.214287,PM2.5,13068
28.010000,36.189999,10.050000,14.270000,0.630000,45.419998,-0.380000,2.050000,276.579987,69.320000,88872.539062,32.26,108.14,40.014286,PM2.5,13069
25.270000,31.969999,8.310000,9.980000,0.540000,50.180000,-0.190000,1.380000,276.890015,68.010002,89691.203125,32.26,108.3,36.100002,PM2.5,13070
23.610001,28.969999,7.700000,6.980000,0.530000,50.990002,0.210000,1.980000,275.920013,66.550003,86576.976562,32.25,108.62,33.728573,PM2.5,13072
22.690001,27.570000,7.500000,6.460000,0.540000,49.360001,0.680000,1.770000,276.600006,63.310001,87629.929688,32.24,108.78,32.414288,PM2.5,13073
21.480000,25.719999,6.970000,5.870000,0.510000,49.320000,0.440000,1.050000,277.070007,60.529999,89028.703125,32.24,108.94,30.685713,PM2.5,13074
18.350000,21.730000,5.740000,4.570000,0.410000,53.459999,-0.070000,1.060000,276.480011,60.660000,87922.093750,32.23,109.1,26.214287,PM2.5,13075
18.150000,21.290001,5.570000,4.270000,0.400000,53.770000,-0.540000,1.170000,276.070007,61.750000,88057.476562,32.23,109.26,25.928572,PM2.5,13076
19.350000,22.650000,6.340000,4.730000,0.440000,50.689999,-1.240000,1.000000,276.679993,60.759998,90448.593750,32.22,109.42,27.642859,PM2.5,13077
