PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.130001,45.980000,16.740000,3.900000,0.470000,54.200001,2.900000,2.080000,278.519989,99.120003,80483.257812,31.82,109.24,51.412502,PM2.5,12331
35.259998,45.580002,17.469999,3.790000,0.480000,54.009998,3.460000,1.470000,280.220001,93.919998,83418.328125,31.81,109.4,50.324997,PM2.5,12332
34.279999,44.490002,17.010000,4.500000,0.490000,53.230000,3.330000,2.170000,281.359985,91.129997,85944.148438,31.81,109.56,48.971428,PM2.5,12333
33.689999,42.810001,15.390000,3.580000,0.460000,55.610001,1.930000,4.490000,279.380005,96.449997,81719.539062,31.96,109.09,48.128571,PM2.5,12575
34.380001,43.400002,16.180000,3.500000,0.460000,55.299999,2.820000,3.380000,279.350006,92.959999,80763.867188,31.95,109.25,49.114288,PM2.5,12576
34.820000,44.180000,16.770000,3.530000,0.480000,54.270000,3.100000,2.410000,280.200012,90.239998,81541.843750,31.95,109.41,49.742855,PM2.5,12577
34.380001,43.630001,16.809999,4.090000,0.490000,53.709999,2.500000,2.200000,281.940002,85.650002,84933.476562,31.94,109.57,49.114288,PM2.5,12578
37.419998,48.639999,16.469999,5.420000,0.560000,50.099998,2.390000,3.850000,280.279999,96.440002,83548.742188,32.11,108.78,53.024998,PM2.5,12823
33.049999,43.730000,15.970000,4.860000,0.540000,51.580002,2.760000,3.960000,282.079987,88.470001,85741.531250,32.1,108.94,47.214283,PM2.5,12824
31.629999,41.860001,15.670000,4.170000,0.500000,52.099998,2.280000,3.900000,282.359985,84.910004,85729.523438,32.1,109.1,45.185715,PM2.5,12825
32.840000,42.970001,16.540001,4.130000,0.520000,51.419998,1.930000,2.780000,281.799988,85.239998,84687.312500,32.09,109.26,46.914288,PM2.5,12826
34.009998,44.779999,16.950001,4.340000,0.550000,49.669998,1.490000,1.760000,281.869995,84.400002,85021.750000,32.09,109.42,48.585712,PM2.5,12827
34.799999,45.959999,17.110001,5.080000,0.580000,48.520000,0.590000,1.180000,282.299988,83.230003,86963.617188,32.08,109.58,49.714283,PM2.5,12828
43.889999,61.980000,15.640000,11.870000,0.830000,36.790001,-0.570000,1.360000,283.859985,90.550003,91572.320312,32.27,107.82,61.112499,PM2.5,13067
45.630001,62.660000,16.250000,11.380000,0.800000,37.669998,0.590000,2.310000,283.000000,93.279999,89277.820312,32.26,107.98,63.287502,PM2.5,13068
44.439999,61.840000,16.530001,12.920000,0.850000,34.169998,1.130000,2.690000,282.750000,92.639999,88539.210938,32.26,108.14,61.799999,PM2.5,13069
45.160000,61.970001,18.059999,10.010000,0.870000,34.980000,0.410000,1.660000,282.619995,92.239998,89339.601562,32.26,108.3,62.700001,PM2.5,13070
