PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.830002,40.130001,13.040000,3.170000,0.330000,63.669998,-0.170000,3.310000,279.540009,96.099998,80456.023438,31.82,109.24,48.328575,PM2.5,12331
33.099998,39.150002,13.170000,3.120000,0.320000,65.519997,1.090000,2.710000,281.299988,90.519997,83388.343750,31.81,109.4,47.285713,PM2.5,12332
31.370001,37.029999,12.230000,3.410000,0.330000,64.989998,1.750000,1.890000,282.630005,84.519997,85904.671875,31.81,109.56,44.814285,PM2.5,12333
31.600000,38.080002,12.150000,3.080000,0.330000,62.689999,-0.470000,3.800000,281.269989,89.800003,81681.226562,31.96,109.09,45.142857,PM2.5,12575
32.860001,39.080002,12.080000,2.960000,0.330000,61.900002,-0.260000,3.690000,280.359985,93.959999,80736.859375,31.95,109.25,46.942860,PM2.5,12576
33.759998,39.919998,12.160000,2.990000,0.340000,62.360001,0.240000,3.120000,280.440002,94.379997,81522.289062,31.95,109.41,48.228569,PM2.5,12577
32.619999,38.680000,11.790000,3.620000,0.350000,62.169998,0.960000,2.140000,282.149994,86.199997,84909.851562,31.94,109.57,46.599998,PM2.5,12578
35.259998,43.950001,12.090000,5.940000,0.420000,57.639999,-0.170000,1.610000,281.589996,88.669998,83511.351562,32.11,108.78,50.324997,PM2.5,12823
33.950001,42.200001,12.040000,5.260000,0.410000,57.590000,0.120000,0.990000,283.220001,81.779999,85701.093750,32.1,108.94,48.500000,PM2.5,12824
32.360001,39.630001,11.730000,3.940000,0.370000,58.380001,-0.700000,1.690000,283.470001,80.540001,85685.539062,32.1,109.1,46.228573,PM2.5,12825
32.290001,39.259998,11.970000,3.480000,0.360000,59.930000,-1.160000,1.950000,282.809998,83.139999,84653.250000,32.09,109.26,46.128574,PM2.5,12826
33.529999,40.599998,11.840000,3.560000,0.370000,59.689999,-0.710000,2.080000,282.720001,82.599998,84992.429688,32.09,109.42,47.899998,PM2.5,12827
34.500000,41.630001,11.770000,4.190000,0.390000,59.080002,-0.740000,1.820000,283.339996,78.709999,86929.976562,32.08,109.58,49.285713,PM2.5,12828
44.320000,59.939999,12.410000,13.960000,0.730000,37.279999,-3.560000,-0.980000,285.109985,72.300003,91486.703125,32.27,107.82,61.650002,PM2.5,13067
45.630001,61.099998,13.290000,13.200000,0.720000,38.840000,-3.210000,-0.840000,283.510010,78.550003,89208.726562,32.26,107.98,63.287502,PM2.5,13068
48.259998,64.779999,14.860000,13.890000,0.760000,36.830002,-1.830000,-1.000000,282.579987,83.040001,88486.546875,32.26,108.14,66.574997,PM2.5,13069
48.150002,64.279999,16.280001,11.520000,0.730000,40.060001,-1.080000,-1.180000,283.109985,82.129997,89282.117188,32.26,108.3,66.437500,PM2.5,13070
42.599998,55.340000,14.670000,8.810000,0.590000,49.419998,-1.240000,0.900000,282.679993,83.040001,86262.296875,32.25,108.62,59.500000,PM2.5,13072
41.009998,52.900002,14.640000,8.530000,0.570000,51.029999,-0.510000,0.540000,283.420013,79.559998,87290.171875,32.24,108.78,57.512497,PM2.5,13073
40.730000,52.110001,14.790000,8.100000,0.560000,51.279999,-0.810000,-0.590000,283.989990,76.320000,88646.617188,32.24,108.94,57.162498,PM2.5,13074
36.470001,45.639999,13.160000,5.440000,0.460000,55.630001,-1.390000,0.030000,283.540009,78.010002,87572.937500,32.23,109.1,51.837502,PM2.5,13075
35.889999,44.639999,12.930000,4.710000,0.440000,56.980000,-1.510000,0.230000,283.570007,77.309998,87710.617188,32.23,109.26,51.112499,PM2.5,13076
38.349998,48.009998,14.460000,5.510000,0.480000,55.130001,-1.960000,0.330000,284.549988,72.589996,90025.679688,32.22,109.42,54.187500,PM2.5,13077
42.009998,55.939999,10.850000,10.830000,0.660000,40.790001,-2.950000,-0.870000,283.489990,77.699997,89164.023438,32.41,107.5,58.762497,PM2.5,13316
42.740002,57.889999,11.900000,12.590000,0.730000,40.360001,-2.370000,-1.280000,284.799988,72.639999,90977.601562,32.41,107.66,59.675003,PM2.5,13317
45.700001,61.990002,12.560000,13.410000,0.790000,38.619999,-3.040000,-1.220000,284.019989,74.889999,89682.117188,32.4,107.82,63.375000,PM2.5,13318
48.090000,64.800003,13.750000,12.560000,0.800000,38.020000,-2.550000,-0.930000,282.549988,80.889999,88256.757812,32.4,107.98,66.362503,PM2.5,13319
52.939999,71.639999,16.430000,13.390000,0.880000,34.820000,-1.370000,-1.600000,282.869995,79.599998,90325.812500,32.4,108.14,72.424995,PM2.5,13320
57.410000,78.220001,19.420000,14.850000,0.960000,31.860001,-1.080000,-1.610000,283.220001,78.550003,91320.562500,32.39,108.3,78.012497,PM2.5,13321
59.169998,80.230003,21.680000,16.230000,0.980000,32.000000,-0.860000,-1.030000,283.010010,80.050003,90472.117188,32.39,108.47,80.212494,PM2.5,13322
60.299999,81.430000,22.969999,17.110001,1.000000,32.549999,-0.590000,-0.890000,284.010010,75.489998,91533.843750,32.38,108.63,81.625000,PM2.5,13323
57.619999,77.400002,23.389999,16.570000,0.940000,35.160000,-1.020000,-0.710000,284.100006,75.199997,91295.968750,32.38,108.79,78.275002,PM2.5,13324
52.750000,69.540001,21.990000,14.340000,0.820000,39.349998,-1.480000,-0.740000,283.549988,75.790001,90007.703125,32.37,108.95,72.187500,PM2.5,13325
44.840000,57.950001,17.520000,10.030000,0.640000,46.650002,-1.730000,0.060000,283.739990,74.570000,89905.781250,32.37,109.11,62.299999,PM2.5,13326
44.840000,58.110001,17.680000,9.400000,0.640000,47.709999,-2.420000,0.810000,284.250000,72.099998,90785.390625,32.36,109.27,62.299999,PM2.5,13327
48.200001,62.740002,18.950001,10.180000,0.690000,46.240002,-3.110000,0.700000,284.739990,69.400002,92399.859375,32.36,109.43,66.500000,PM2.5,13328
41.180000,53.450001,10.420000,7.750000,0.570000,44.650002,-2.320000,1.410000,282.220001,83.269997,86264.296875,32.55,107.18,57.724998,PM2.5,13566
41.680000,54.000000,10.480000,8.160000,0.580000,44.660000,-2.860000,1.830000,281.619995,84.959999,85364.312500,32.55,107.34,58.349998,PM2.5,13567
42.740002,55.770000,10.440000,9.340000,0.630000,42.500000,-2.630000,1.640000,281.010010,87.239998,84779.578125,32.55,107.5,59.675003,PM2.5,13568
44.099998,58.070000,11.300000,10.670000,0.690000,43.130001,-1.880000,0.570000,281.799988,83.050003,85964.992188,32.54,107.66,61.375000,PM2.5,13569
46.930000,62.529999,12.490000,12.320000,0.780000,40.570000,-1.700000,0.420000,281.950012,82.360001,86630.992188,32.54,107.83,64.912498,PM2.5,13570
50.639999,67.930000,14.460000,13.190000,0.850000,36.750000,-1.450000,0.340000,281.940002,82.699997,87358.906250,32.54,107.99,69.550003,PM2.5,13571
57.619999,78.370003,18.400000,15.280000,0.990000,31.129999,-1.000000,-0.770000,282.649994,79.029999,90335.453125,32.53,108.15,78.275002,PM2.5,13572
62.950001,86.260002,22.400000,17.170000,1.080000,28.340000,-0.550000,-1.060000,283.929993,74.029999,93296.210938,32.53,108.31,84.937500,PM2.5,13573
65.110001,89.139999,25.260000,19.230000,1.120000,27.990000,-0.520000,-0.900000,284.750000,71.040001,94723.648438,32.52,108.47,87.637497,PM2.5,13574
66.120003,90.639999,26.170000,20.730000,1.140000,27.790001,-1.570000,-1.180000,284.850006,70.019997,94260.523438,32.52,108.63,88.900002,PM2.5,13575
68.220001,93.779999,26.850000,20.959999,1.190000,27.889999,-1.800000,-0.950000,284.260010,71.400002,93115.562500,32.51,108.79,91.525002,PM2.5,13576
65.760002,89.349998,27.059999,19.740000,1.090000,29.650000,-0.490000,-0.600000,284.720001,70.019997,93784.296875,32.51,108.95,88.450005,PM2.5,13577
54.470001,72.889999,23.559999,14.900000,0.850000,38.369999,-0.420000,-0.100000,286.079987,65.470001,95017.640625,32.5,109.12,74.337502,PM2.5,13578
50.540001,66.580002,20.549999,11.310000,0.740000,43.139999,-2.300000,1.090000,286.230011,63.599998,94183.132812,32.5,109.28,69.425003,PM2.5,13579
52.830002,69.529999,21.270000,11.790000,0.770000,42.560001,-3.340000,1.100000,285.010010,66.309998,92497.453125,32.49,109.44,72.287506,PM2.5,13580
38.080002,59.400002,12.500000,19.520000,0.770000,29.219999,-1.010000,0.750000,282.440002,82.879997,87540.882812,32.7,106.21,54.700001,PM10,13814
38.419998,55.939999,11.270000,13.690000,0.660000,35.009998,-1.550000,2.100000,282.279999,82.120003,86605.523438,32.7,106.37,54.274998,PM2.5,13815
39.110001,54.430000,10.660000,9.700000,0.610000,38.730000,-3.060000,3.210000,280.630005,88.010002,83899.937500,32.7,106.54,55.137501,PM2.5,13816
46.790001,62.860001,11.120000,11.950000,0.790000,34.520000,-1.510000,0.850000,281.329987,86.169998,85297.570312,32.69,107.18,64.737503,PM2.5,13820
45.169998,60.320000,11.560000,10.590000,0.730000,37.799999,-1.510000,1.080000,281.899994,83.889999,85748.093750,32.69,107.34,62.712498,PM2.5,13821
44.619999,59.220001,12.030000,10.450000,0.700000,40.529999,-1.940000,1.930000,281.029999,86.379997,83986.507812,32.68,107.51,62.024998,PM2.5,13822
45.709999,60.389999,12.550000,11.040000,0.710000,41.369999,-1.630000,2.350000,280.609985,87.250000,83643.929688,32.68,107.67,63.387497,PM2.5,13823
48.430000,64.830002,14.400000,12.340000,0.800000,38.970001,-1.350000,2.140000,281.980011,81.349998,86432.421875,32.68,107.83,66.787498,PM2.5,13824
54.570000,73.930000,17.959999,14.240000,0.920000,33.099998,-1.620000,1.320000,282.500000,79.980003,88730.296875,32.67,107.99,74.462502,PM2.5,13825
61.750000,84.739998,23.150000,17.150000,1.060000,27.820000,-1.280000,0.610000,283.059998,77.059998,91239.046875,32.67,108.15,83.437500,PM2.5,13826
65.129997,89.709999,25.740000,18.639999,1.110000,27.180000,-1.190000,0.210000,284.179993,71.629997,93714.593750,32.66,108.31,87.662498,PM2.5,13827
66.209999,91.070000,26.370001,19.469999,1.120000,27.980000,-1.930000,-0.830000,284.769989,68.470001,94625.218750,32.66,108.48,89.012497,PM2.5,13828
66.480003,91.330002,27.020000,20.190001,1.110000,28.610001,-2.500000,-1.050000,285.010010,67.000000,94754.976562,32.65,108.64,89.350006,PM2.5,13829
68.180000,94.639999,27.670000,20.350000,1.150000,28.780001,-2.110000,-0.620000,285.190002,66.260002,95134.437500,32.65,108.8,91.474998,PM2.5,13830
67.320000,92.419998,27.930000,19.840000,1.080000,29.580000,-1.350000,-0.750000,286.230011,63.090000,96704.117188,32.65,108.96,90.400002,PM2.5,13831
61.689999,83.309998,25.920000,17.180000,0.940000,33.099998,-1.810000,-0.710000,287.269989,59.580002,97163.187500,32.64,109.12,83.362495,PM2.5,13832
