PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.410000,42.689999,11.320000,3.000000,0.350000,47.630001,-3.070000,-0.720000,273.420013,95.629997,80457.296875,31.82,109.24,50.512501,PM2.5,12331
35.580002,43.200001,12.310000,2.940000,0.360000,48.119999,-0.980000,-1.330000,275.420013,88.739998,83456.156250,31.81,109.4,50.725002,PM2.5,12332
36.779999,44.889999,13.340000,4.040000,0.390000,49.410000,-0.560000,-1.250000,276.750000,84.519997,86030.742188,31.81,109.56,52.224998,PM2.5,12333
35.630001,43.320000,12.190000,3.290000,0.360000,48.099998,-3.430000,-0.280000,274.899994,85.709999,81725.812500,31.96,109.09,50.787502,PM2.5,12575
35.470001,43.029999,11.420000,3.070000,0.370000,47.750000,-3.130000,0.410000,274.079987,88.389999,80754.460938,31.95,109.25,50.587502,PM2.5,12576
35.630001,43.330002,12.040000,2.940000,0.370000,47.200001,-1.430000,-0.130000,274.369995,88.959999,81554.031250,31.95,109.41,50.787502,PM2.5,12577
36.709999,44.950001,13.040000,3.910000,0.400000,47.730000,-0.060000,-0.450000,276.410004,83.519997,85017.906250,31.94,109.57,52.137497,PM2.5,12578
41.939999,52.480000,14.770000,7.360000,0.490000,40.450001,-1.720000,-1.200000,275.570007,86.040001,83608.921875,32.11,108.78,58.674999,PM2.5,12823
41.759998,52.139999,14.710000,6.670000,0.480000,41.060001,-0.610000,-0.640000,276.679993,84.800003,85855.773438,32.1,108.94,58.449997,PM2.5,12824
40.000000,49.820000,14.520000,5.130000,0.450000,44.880001,-1.110000,-0.120000,277.010010,81.470001,85840.148438,32.1,109.1,56.250000,PM2.5,12825
38.799999,48.470001,13.970000,4.500000,0.440000,45.330002,-1.380000,0.610000,276.510010,82.089996,84772.960938,32.09,109.26,54.750000,PM2.5,12826
39.080002,49.000000,13.980000,4.390000,0.450000,44.540001,-0.620000,0.580000,276.589996,82.400002,85113.203125,32.09,109.42,55.100002,PM2.5,12827
40.279999,50.380001,14.050000,4.940000,0.470000,43.560001,0.150000,0.160000,277.529999,80.629997,87088.906250,32.08,109.58,56.599998,PM2.5,12828
47.279999,59.910000,13.540000,11.420000,0.670000,37.400002,-1.100000,0.180000,279.739990,76.239998,91804.867188,32.27,107.82,65.349998,PM2.5,13067
48.180000,61.189999,15.000000,12.150000,0.690000,36.180000,-1.270000,-0.850000,278.299988,80.769997,89464.476562,32.26,107.98,66.474998,PM2.5,13068
50.369999,64.330002,17.760000,14.050000,0.720000,32.480000,-0.420000,-0.850000,277.660004,84.599998,88714.726562,32.26,108.14,69.212502,PM2.5,13069
48.599998,61.150002,17.309999,9.940000,0.600000,38.200001,-0.170000,-0.280000,278.070007,84.099998,89523.960938,32.26,108.3,67.000000,PM2.5,13070
47.830002,60.820000,17.549999,8.600000,0.590000,38.680000,-0.800000,-0.570000,276.820007,86.190002,86432.023438,32.25,108.62,66.037506,PM2.5,13072
47.040001,60.240002,17.780001,9.320000,0.590000,36.939999,-0.100000,-0.130000,277.559998,82.370003,87480.257812,32.24,108.78,65.050003,PM2.5,13073
47.250000,60.230000,17.330000,8.880000,0.590000,35.759998,0.080000,0.180000,278.260010,80.230003,88868.390625,32.24,108.94,65.312500,PM2.5,13074
