PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.580002,45.680000,15.460000,3.980000,0.410000,55.220001,3.340000,1.450000,277.380005,90.940002,80304.140625,31.82,109.24,51.975002,PM2.5,12331
39.570000,48.750000,15.980000,4.640000,0.430000,51.090000,1.370000,2.190000,278.369995,89.239998,83263.289062,31.81,109.4,55.712502,PM2.5,12332
41.669998,50.950001,16.950001,6.080000,0.460000,50.830002,0.920000,2.440000,279.130005,85.750000,85809.867188,31.81,109.56,58.337498,PM2.5,12333
35.470001,45.240002,16.330000,4.470000,0.430000,55.250000,3.290000,2.730000,278.140015,88.769997,81557.296875,31.96,109.09,50.587502,PM2.5,12575
37.869999,46.700001,15.840000,4.000000,0.420000,54.889999,4.000000,1.520000,277.839996,88.220001,80591.382812,31.95,109.25,53.587498,PM2.5,12576
40.599998,48.919998,15.070000,4.120000,0.430000,53.650002,2.890000,1.920000,277.989990,88.989998,81374.117188,31.95,109.41,57.000000,PM2.5,12577
42.840000,51.150002,16.160000,5.470000,0.460000,50.139999,1.290000,2.490000,278.959991,86.230003,84794.812500,31.94,109.57,59.799999,PM2.5,12578
38.490002,51.189999,19.160000,8.240000,0.540000,49.060001,2.250000,2.770000,278.579987,90.930000,83399.617188,32.11,108.78,54.362503,PM2.5,12823
37.680000,50.049999,18.150000,7.560000,0.530000,48.750000,1.800000,1.800000,280.059998,84.459999,85610.843750,32.1,108.94,53.349998,PM2.5,12824
37.730000,49.119999,17.000000,6.220000,0.500000,50.000000,2.050000,1.360000,280.299988,82.410004,85597.937500,32.1,109.1,53.412498,PM2.5,12825
40.200001,50.799999,16.850000,5.810000,0.500000,49.400002,2.110000,0.720000,279.480011,85.250000,84546.367188,32.09,109.26,56.500000,PM2.5,12826
43.020000,53.360001,16.320000,6.080000,0.520000,46.110001,1.340000,0.650000,279.209991,86.129997,84882.492188,32.09,109.42,60.025002,PM2.5,12827
44.419998,54.410000,16.330000,6.630000,0.520000,44.680000,0.180000,1.520000,279.470001,85.139999,86839.476562,32.08,109.58,61.774998,PM2.5,12828
36.450001,51.970001,15.950000,14.070000,0.790000,38.619999,-0.790000,0.230000,281.890015,78.839996,91496.953125,32.27,107.82,51.812500,PM2.5,13067
37.840000,53.160000,17.330000,14.200000,0.760000,39.349998,0.080000,1.250000,280.239990,85.699997,89185.117188,32.26,107.98,53.549999,PM2.5,13068
38.639999,53.830002,19.360001,14.930000,0.740000,39.360001,1.060000,1.910000,279.829987,86.760002,88439.296875,32.26,108.14,54.549999,PM2.5,13069
