PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.209999,22.350000,7.890000,2.930000,0.250000,69.529999,2.360000,2.800000,278.829987,52.790001,80634.562500,31.82,109.24,27.442856,PM2.5,12331
18.879999,21.799999,7.750000,2.770000,0.250000,69.370003,2.730000,2.100000,280.390015,52.320000,83587.031250,31.81,109.4,26.971428,PM2.5,12332
18.040001,20.969999,7.340000,3.060000,0.260000,68.680000,2.940000,2.700000,281.519989,49.970001,86121.210938,31.81,109.56,25.771429,PM2.5,12333
18.590000,21.850000,7.760000,3.010000,0.260000,67.709999,1.590000,5.460000,280.019989,48.720001,81864.078125,31.96,109.09,26.557142,PM2.5,12575
18.639999,21.680000,7.650000,2.700000,0.250000,68.220001,2.590000,4.270000,279.660004,48.570000,80910.921875,31.95,109.25,26.628571,PM2.5,12576
18.650000,21.490000,7.430000,2.540000,0.250000,67.870003,3.190000,3.660000,279.989990,50.340000,81696.476562,31.95,109.41,26.642857,PM2.5,12577
17.330000,20.000000,7.160000,2.690000,0.260000,68.250000,3.400000,3.440000,281.839996,47.849998,85097.523438,31.94,109.57,24.757143,PM2.5,12578
20.469999,24.350000,8.410000,4.450000,0.290000,63.669998,2.380000,5.320000,280.510010,52.990002,83696.953125,32.11,108.78,29.242857,PM2.5,12823
18.620001,22.180000,7.950000,3.860000,0.280000,64.260002,2.720000,5.770000,282.549988,46.480000,85890.968750,32.1,108.94,26.600000,PM2.5,12824
17.629999,20.920000,7.560000,3.170000,0.260000,64.639999,2.050000,4.920000,283.059998,43.480000,85878.656250,32.1,109.1,25.185713,PM2.5,12825
17.469999,20.520000,7.360000,2.850000,0.270000,64.300003,1.990000,3.380000,282.489990,45.090000,84838.046875,32.09,109.26,24.957142,PM2.5,12826
18.350000,21.370001,7.000000,2.760000,0.280000,62.939999,1.960000,3.000000,282.489990,46.360001,85173.718750,32.09,109.42,26.214287,PM2.5,12827
17.629999,20.580000,6.730000,2.960000,0.280000,63.520000,1.320000,2.620000,283.250000,46.070000,87120.296875,32.08,109.58,25.185713,PM2.5,12828
31.370001,39.450001,9.790000,9.950000,0.470000,50.250000,-0.570000,1.450000,283.230011,64.459999,91747.523438,32.27,107.82,44.814285,PM2.5,13067
30.490000,38.020000,10.560000,10.400000,0.440000,51.209999,0.890000,3.120000,282.320007,65.620003,89439.382812,32.26,107.98,43.557144,PM2.5,13068
28.250000,35.029999,11.040000,11.060000,0.410000,51.770000,1.720000,5.230000,282.510010,61.450001,88690.953125,32.26,108.14,40.357143,PM2.5,13069
23.780001,28.860001,9.810000,7.340000,0.330000,57.400002,0.350000,4.940000,283.130005,56.720001,89492.843750,32.26,108.3,33.971428,PM2.5,13070
21.420000,25.709999,9.000000,4.900000,0.310000,60.290001,1.490000,5.100000,282.829987,50.049999,86451.421875,32.25,108.62,30.600000,PM2.5,13072
