PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.240002,50.330002,16.750000,5.680000,0.420000,55.509998,-2.310000,6.220000,280.359985,100.000000,80204.679688,31.82,109.24,61.550003,PM2.5,12331
43.759998,49.910000,17.020000,5.890000,0.410000,53.939999,-0.390000,5.090000,281.730011,100.000000,83127.617188,31.81,109.4,60.949997,PM2.5,12332
41.150002,46.509998,15.560000,5.730000,0.380000,55.980000,0.630000,5.650000,283.260010,98.930000,85625.312500,31.81,109.56,57.687500,PM2.5,12333
40.970001,46.570000,15.300000,4.910000,0.450000,57.560001,-2.900000,10.010000,282.109985,93.739998,81377.367188,31.96,109.09,57.462502,PM2.5,12575
42.040001,47.580002,15.720000,4.600000,0.400000,59.509998,-2.390000,9.290000,280.940002,98.180000,80454.070312,31.95,109.25,58.800003,PM2.5,12576
41.619999,47.130001,15.810000,4.620000,0.380000,59.130001,-0.440000,8.400000,281.109985,99.480003,81247.500000,31.95,109.41,58.274998,PM2.5,12577
40.070000,44.770000,15.140000,5.190000,0.380000,58.180000,0.230000,5.710000,282.859985,97.970001,84626.406250,31.94,109.57,56.337502,PM2.5,12578
39.290001,43.830002,13.340000,5.000000,0.510000,59.259998,0.040000,7.900000,283.369995,94.580002,83176.773438,32.11,108.78,55.362503,PM2.5,12823
37.500000,42.540001,13.850000,4.980000,0.470000,56.590000,-0.020000,7.760000,285.489990,82.389999,85336.382812,32.1,108.94,53.125000,PM2.5,12824
37.270000,42.590000,14.610000,4.760000,0.430000,56.299999,-1.070000,7.990000,285.730011,78.690002,85325.257812,32.1,109.1,52.837502,PM2.5,12825
37.459999,41.820000,15.420000,4.520000,0.400000,59.099998,-1.490000,7.620000,284.670013,82.540001,84311.148438,32.09,109.26,53.074997,PM2.5,12826
39.169998,44.790001,15.420000,4.950000,0.400000,55.380001,-2.290000,7.350000,283.809998,88.959999,84663.710938,32.09,109.42,55.212498,PM2.5,12827
41.230000,46.959999,15.000000,6.360000,0.430000,50.860001,-3.040000,4.140000,282.809998,95.300003,86632.093750,32.08,109.58,57.787498,PM2.5,12828
47.060001,56.990002,12.040000,16.110001,1.210000,29.620001,-6.710000,-1.440000,284.549988,89.919998,91074.406250,32.27,107.82,65.075005,PM2.5,13067
49.360001,60.080002,12.750000,17.030001,1.230000,27.160000,-5.580000,-2.280000,282.480011,97.040001,88823.789062,32.26,107.98,67.949997,PM2.5,13068
50.610001,61.980000,14.000000,18.219999,1.230000,26.549999,-2.440000,-2.860000,281.440002,99.260002,88120.000000,32.26,108.14,69.512497,PM2.5,13069
49.160000,60.070000,14.910000,16.559999,1.100000,30.709999,-0.760000,-2.110000,282.279999,98.809998,88909.367188,32.26,108.3,67.699997,PM2.5,13070
40.840000,46.639999,13.310000,7.260000,0.610000,52.180000,-0.580000,4.400000,284.220001,92.110001,85895.062500,32.25,108.62,57.299999,PM2.5,13072
