PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.220001,56.820000,19.690001,6.200000,0.630000,44.759998,2.740000,1.020000,278.720001,96.820000,80440.007812,31.82,109.24,60.275002,PM2.5,12331
46.860001,60.970001,21.120001,6.750000,0.650000,42.700001,1.550000,1.840000,280.000000,95.519997,83378.976562,31.81,109.4,64.824997,PM2.5,12332
47.490002,61.400002,21.280001,7.710000,0.650000,42.950001,1.260000,1.970000,280.679993,94.120003,85916.046875,31.81,109.56,65.612503,PM2.5,12333
42.040001,56.599998,19.250000,7.210000,0.690000,44.430000,2.600000,2.410000,279.179993,97.169998,81689.273438,31.96,109.09,58.800003,PM2.5,12575
45.610001,59.049999,19.540001,6.460000,0.680000,45.330002,3.080000,1.530000,279.140015,95.160004,80728.726562,31.95,109.25,63.262501,PM2.5,12576
50.139999,63.270000,20.180000,6.770000,0.690000,43.650002,2.390000,1.360000,279.579987,94.099998,81507.703125,31.95,109.41,68.925003,PM2.5,12577
50.910000,63.970001,21.059999,7.690000,0.700000,43.790001,1.460000,1.830000,280.559998,92.260002,84910.273438,31.94,109.57,69.887497,PM2.5,12578
41.099998,57.000000,19.160000,10.270000,0.890000,40.750000,2.000000,1.900000,279.790009,96.930000,83528.281250,32.11,108.78,57.625000,PM2.5,12823
38.430000,54.849998,19.700001,9.840000,0.880000,41.709999,1.710000,1.390000,280.880005,92.309998,85727.656250,32.1,108.94,54.287498,PM2.5,12824
38.130001,54.759998,19.719999,8.760000,0.820000,42.299999,1.620000,1.330000,281.149994,90.349998,85717.953125,32.1,109.1,53.912502,PM2.5,12825
42.189999,57.770000,20.350000,8.100000,0.800000,44.439999,1.880000,0.940000,280.720001,91.040001,84672.562500,32.09,109.26,58.987499,PM2.5,12826
46.360001,61.650002,20.530001,8.180000,0.810000,44.290001,1.820000,0.260000,280.510010,91.190002,85004.640625,32.09,109.42,64.199997,PM2.5,12827
48.040001,63.139999,20.730000,8.720000,0.800000,43.669998,0.780000,0.720000,280.720001,90.000000,86950.273438,32.08,109.58,66.300003,PM2.5,12828
34.759998,53.150002,14.960000,15.980000,1.130000,26.740000,-2.340000,-0.350000,283.570007,82.050003,91569.843750,32.27,107.82,51.575001,PM10,13067
37.970001,56.930000,16.209999,17.350000,1.210000,24.129999,-2.020000,0.020000,281.790009,89.040001,89280.796875,32.26,107.98,53.712502,PM2.5,13068
38.939999,58.419998,17.719999,18.719999,1.290000,21.959999,-1.040000,0.060000,280.630005,92.669998,88547.539062,32.26,108.14,54.924999,PM2.5,13069
37.910000,55.959999,19.740000,15.590000,1.200000,26.930000,-0.360000,-0.330000,280.839996,92.570000,89346.757812,32.26,108.3,53.637501,PM2.5,13070
38.860001,56.290001,20.709999,13.080000,1.130000,35.509998,0.830000,1.230000,280.339996,94.400002,86302.968750,32.25,108.62,54.825001,PM2.5,13072
37.549999,55.250000,21.270000,12.330000,1.100000,38.439999,1.300000,0.790000,280.750000,92.900002,87327.921875,32.24,108.78,53.187500,PM2.5,13073
35.980000,54.020000,21.530001,11.200000,1.070000,41.610001,0.670000,-0.070000,281.200012,90.550003,88700.109375,32.24,108.94,52.010002,PM10,13074
37.740002,55.939999,21.840000,9.880000,0.980000,44.020000,0.400000,0.160000,280.829987,91.800003,87620.812500,32.23,109.1,53.425003,PM2.5,13075
41.049999,58.970001,21.760000,9.660000,0.960000,44.689999,0.450000,0.150000,280.410004,92.550003,87750.781250,32.23,109.26,57.562500,PM2.5,13076
