PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.469999,26.790001,6.960000,4.300000,0.360000,56.830002,1.740000,-5.290000,272.980011,47.750000,80722.632812,31.82,109.24,30.671427,PM2.5,12331
22.840000,28.250000,7.340000,4.480000,0.390000,55.029999,0.960000,-5.270000,274.890015,47.180000,83734.148438,31.81,109.4,32.628571,PM2.5,12332
24.250000,29.719999,8.260000,5.400000,0.410000,51.860001,-0.630000,-4.320000,275.450012,50.930000,86342.546875,31.81,109.56,34.642857,PM2.5,12333
21.650000,27.090000,7.150000,4.670000,0.390000,55.869999,-0.770000,-2.510000,273.609985,47.299999,82032.468750,31.96,109.09,30.928572,PM2.5,12575
22.570000,28.000000,7.140000,4.500000,0.410000,55.220001,1.370000,-3.360000,272.609985,51.419998,81039.703125,31.95,109.25,32.242855,PM2.5,12576
23.820000,29.290001,7.390000,4.540000,0.440000,54.279999,2.050000,-4.240000,272.929993,52.950001,81830.382812,31.95,109.41,34.028572,PM2.5,12577
24.770000,30.250000,8.390000,5.360000,0.450000,50.900002,1.510000,-3.550000,274.850006,51.380001,85327.453125,31.94,109.57,35.385715,PM2.5,12578
23.280001,29.410000,8.610000,6.170000,0.480000,51.840000,-1.770000,-1.520000,274.179993,50.689999,83921.429688,32.11,108.78,33.257145,PM2.5,12823
23.590000,29.799999,8.680000,6.000000,0.490000,51.790001,-1.270000,-0.530000,275.519989,48.430000,86192.156250,32.1,108.94,33.700001,PM2.5,12824
23.120001,29.389999,8.450000,5.540000,0.480000,52.290001,-0.890000,-0.030000,275.640015,47.240002,86180.906250,32.1,109.1,33.028572,PM2.5,12825
23.070000,29.320000,8.500000,5.220000,0.490000,51.580002,0.290000,-0.310000,274.820007,49.080002,85101.398438,32.09,109.26,32.957142,PM2.5,12826
23.719999,30.230000,8.740000,5.280000,0.520000,50.139999,1.480000,-1.110000,274.700012,51.040001,85438.726562,32.09,109.42,33.885712,PM2.5,12827
25.170000,31.920000,9.420000,6.050000,0.530000,47.220001,2.400000,-1.530000,275.369995,52.349998,87427.976562,32.08,109.58,35.957142,PM2.5,12828
21.440001,29.510000,8.810000,10.830000,0.520000,45.320000,-4.350000,-2.300000,278.820007,46.360001,92171.289062,32.27,107.82,30.628572,PM2.5,13067
22.790001,30.940001,9.670000,10.670000,0.540000,44.509998,-4.420000,-2.120000,277.070007,51.349998,89813.937500,32.26,107.98,32.557144,PM2.5,13068
24.709999,33.220001,11.030000,10.830000,0.580000,43.060001,-2.390000,-1.500000,275.920013,57.080002,89074.906250,32.26,108.14,35.299999,PM2.5,13069
24.309999,31.760000,10.180000,7.970000,0.520000,46.660000,-1.600000,-1.480000,276.269989,56.310001,89895.000000,32.26,108.3,34.728569,PM2.5,13070
23.940001,30.770000,9.990000,6.600000,0.520000,48.230000,-2.320000,-0.480000,275.489990,50.669998,86773.578125,32.25,108.62,34.200001,PM2.5,13072
24.850000,31.910000,10.290000,6.980000,0.570000,46.830002,-0.840000,0.480000,276.029999,50.250000,87835.218750,32.24,108.78,35.500000,PM2.5,13073
25.520000,32.759998,10.350000,6.890000,0.590000,46.959999,-0.460000,0.290000,276.519989,49.160000,89237.031250,32.24,108.94,36.457142,PM2.5,13074
24.920000,32.110001,10.200000,6.360000,0.560000,47.509998,-0.210000,0.220000,275.989990,49.299999,88123.429688,32.23,109.1,35.599998,PM2.5,13075
25.100000,32.720001,10.050000,6.200000,0.590000,46.459999,0.770000,0.380000,276.059998,49.570000,88251.812500,32.23,109.26,35.857143,PM2.5,13076
25.850000,34.200001,11.170000,6.670000,0.640000,42.770000,1.500000,-0.050000,277.000000,49.660000,90641.796875,32.22,109.42,36.928574,PM2.5,13077
18.370001,25.530001,7.080000,9.020000,0.450000,50.430000,-1.420000,-1.850000,278.769989,39.950001,89773.976562,32.41,107.5,26.242859,PM2.5,13316
18.629999,25.920000,7.620000,9.900000,0.500000,49.310001,-2.210000,-2.390000,279.480011,40.680000,91636.976562,32.41,107.66,26.614285,PM2.5,13317
20.260000,28.110001,8.330000,10.510000,0.560000,46.570000,-3.620000,-3.670000,278.149994,44.430000,90301.960938,32.4,107.82,28.942858,PM2.5,13318
22.160000,30.230000,9.070000,10.220000,0.590000,44.209999,-3.330000,-2.450000,276.350006,52.919998,88834.906250,32.4,107.98,31.657143,PM2.5,13319
25.360001,34.259998,11.100000,10.780000,0.670000,40.169998,-1.530000,-1.700000,276.399994,58.820000,90968.828125,32.4,108.14,36.228573,PM2.5,13320
26.910000,36.029999,12.110000,10.180000,0.700000,39.619999,-0.800000,-0.830000,276.309998,62.000000,92000.523438,32.39,108.3,38.442856,PM2.5,13321
26.799999,35.869999,12.960000,9.620000,0.710000,39.509998,-0.910000,-0.540000,276.269989,59.099998,91124.328125,32.39,108.47,38.285713,PM2.5,13322
28.290001,38.080002,14.200000,9.900000,0.780000,36.759998,-0.570000,-0.130000,277.100006,54.669998,92220.578125,32.38,108.63,40.414288,PM2.5,13323
28.090000,37.580002,14.260000,9.110000,0.770000,37.840000,-0.210000,0.270000,277.149994,52.980000,91978.890625,32.38,108.79,40.128571,PM2.5,13324
27.500000,36.580002,13.500000,8.460000,0.730000,40.000000,0.070000,0.420000,276.470001,52.889999,90643.726562,32.37,108.95,39.285713,PM2.5,13325
27.280001,36.599998,13.810000,8.460000,0.730000,39.000000,0.770000,-0.140000,276.339996,53.169998,90533.093750,32.37,109.11,38.971428,PM2.5,13326
27.299999,37.139999,13.660000,8.330000,0.750000,37.029999,1.740000,-0.380000,276.519989,54.290001,91437.476562,32.36,109.27,39.000000,PM2.5,13327
27.400000,38.119999,14.910000,9.010000,0.810000,33.480000,2.300000,-1.310000,276.799988,56.160000,93099.039062,32.36,109.43,39.142857,PM2.5,13328
16.639999,22.959999,6.140000,7.240000,0.390000,54.889999,-1.070000,-2.450000,277.089996,42.500000,86818.320312,32.55,107.18,23.771427,PM2.5,13566
17.190001,23.510000,6.310000,7.030000,0.400000,54.130001,-0.660000,-2.470000,276.489990,42.590000,85888.578125,32.55,107.34,24.557144,PM2.5,13567
18.180000,24.950001,6.720000,7.950000,0.440000,51.590000,-0.590000,-2.860000,276.230011,42.330002,85270.882812,32.55,107.5,25.971430,PM2.5,13568
19.370001,26.610001,7.350000,9.250000,0.500000,48.639999,-1.130000,-3.480000,276.549988,43.790001,86471.500000,32.54,107.66,27.671431,PM2.5,13569
20.559999,28.280001,8.230000,10.200000,0.560000,45.840000,-1.730000,-3.410000,276.109985,47.970001,87162.960938,32.54,107.83,29.371428,PM2.5,13570
22.200001,30.290001,9.270000,10.230000,0.610000,43.220001,-1.390000,-2.150000,275.869995,52.880001,87916.851562,32.54,107.99,31.714287,PM2.5,13571
24.389999,33.230000,11.060000,10.500000,0.690000,40.490002,-0.690000,-1.800000,276.760010,56.639999,90975.156250,32.53,108.15,34.842857,PM2.5,13572
