PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.259998,57.020000,16.969999,5.600000,0.550000,49.560001,-1.110000,1.710000,275.239990,99.370003,80545.882812,31.82,109.24,60.324997,PM2.5,12331
46.820000,61.299999,18.270000,5.810000,0.580000,50.230000,-1.010000,0.200000,275.799988,97.830002,83540.179688,31.81,109.4,64.775002,PM2.5,12332
49.779999,65.120003,19.180000,6.860000,0.620000,48.389999,-1.520000,-2.040000,275.660004,97.440002,86129.109375,31.81,109.56,68.474998,PM2.5,12333
37.660000,51.610001,15.870000,5.400000,0.540000,50.529999,-0.680000,0.920000,276.489990,97.550003,81803.007812,31.96,109.09,53.325001,PM2.5,12575
43.410000,57.060001,16.440001,5.300000,0.560000,50.529999,-0.460000,2.160000,275.980011,98.209999,80834.820312,31.95,109.25,60.512501,PM2.5,12576
49.590000,63.930000,17.500000,5.910000,0.600000,51.580002,-0.550000,1.850000,275.260010,99.410004,81633.976562,31.95,109.41,68.237503,PM2.5,12577
52.779999,68.139999,19.150000,7.760000,0.640000,49.250000,-1.130000,-0.190000,274.690002,99.930000,85117.203125,31.94,109.57,72.224998,PM2.5,12578
37.150002,52.939999,13.640000,11.030000,0.730000,41.500000,-1.410000,-1.400000,276.029999,99.199997,83675.406250,32.11,108.78,52.687500,PM2.5,12823
37.380001,52.900002,15.030000,8.810000,0.670000,46.029999,-0.210000,-1.400000,276.470001,97.720001,85924.382812,32.1,108.94,52.975002,PM2.5,12824
36.799999,52.439999,16.080000,7.020000,0.620000,49.060001,-0.800000,-0.460000,277.279999,93.589996,85905.382812,32.1,109.1,52.250000,PM2.5,12825
41.549999,57.209999,17.030001,7.000000,0.640000,49.279999,-1.890000,0.620000,276.799988,94.870003,84842.500000,32.09,109.26,58.187500,PM2.5,12826
46.900002,62.619999,16.980000,7.310000,0.660000,48.549999,-2.890000,1.840000,275.820007,97.589996,85195.093750,32.09,109.42,64.875000,PM2.5,12827
49.259998,65.769997,17.420000,9.040000,0.690000,46.490002,-2.980000,1.650000,274.989990,99.889999,87204.093750,32.08,109.58,67.824997,PM2.5,12828
31.530001,46.610001,13.270000,19.639999,1.010000,34.889999,-8.880000,-4.850000,278.160004,87.820000,91840.851562,32.27,107.82,46.610001,PM10,13067
37.000000,51.790001,13.340000,19.780001,1.010000,33.279999,-7.560000,-4.910000,275.809998,99.120003,89518.781250,32.26,107.98,52.500000,PM2.5,13068
37.259998,52.700001,13.350000,20.170000,1.010000,33.750000,-3.550000,-4.280000,275.130005,100.000000,88802.273438,32.26,108.14,52.824997,PM2.5,13069
35.880001,51.939999,13.730000,18.530001,0.990000,37.150002,-1.670000,-3.310000,276.230011,99.010002,89616.156250,32.26,108.3,51.100002,PM2.5,13070
36.340000,52.500000,13.340000,14.890000,0.890000,42.650002,-1.940000,-1.670000,275.700012,100.000000,86503.906250,32.25,108.62,51.674999,PM2.5,13072
36.730000,52.369999,14.370000,12.580000,0.800000,46.790001,-0.970000,-0.720000,276.390015,98.250000,87561.039062,32.24,108.78,52.162498,PM2.5,13073
35.410000,51.110001,15.360000,10.370000,0.730000,48.570000,-1.660000,-1.190000,277.399994,92.419998,88951.687500,32.24,108.94,50.555000,PM10,13074
37.910000,54.049999,16.559999,9.290000,0.700000,49.889999,-3.510000,-0.350000,276.760010,95.239998,87843.460938,32.23,109.1,53.637501,PM2.5,13075
41.799999,58.130001,16.700001,9.570000,0.710000,48.240002,-4.610000,0.080000,276.059998,98.489998,87990.148438,32.23,109.26,58.500000,PM2.5,13076
40.130001,56.849998,16.760000,9.550000,0.710000,49.540001,-4.680000,0.800000,277.019989,93.739998,90385.703125,32.22,109.42,56.412502,PM2.5,13077
29.209999,42.180000,11.190000,20.010000,1.020000,36.820000,-4.020000,-2.390000,278.700012,86.519997,89461.226562,32.41,107.5,42.180000,PM10,13316
30.139999,43.419998,12.520000,18.889999,1.000000,39.389999,-5.080000,-4.050000,279.079987,83.430000,91319.296875,32.41,107.66,43.419998,PM10,13317
32.619999,46.939999,12.660000,18.490000,1.020000,37.070000,-7.320000,-5.320000,277.149994,91.330002,89995.679688,32.4,107.82,46.939999,PM10,13318
38.169998,52.099998,12.810000,18.430000,1.010000,36.330002,-5.760000,-3.760000,275.239990,100.000000,88561.960938,32.4,107.98,53.962498,PM2.5,13319
37.639999,52.410000,12.950000,18.959999,1.010000,37.230000,-3.240000,-4.110000,275.829987,99.970001,90704.898438,32.4,108.14,53.299999,PM2.5,13320
