PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.490000,31.860001,8.430000,1.890000,0.190000,88.139999,-1.190000,-3.430000,290.739990,87.320000,79521.109375,31.82,109.24,43.557144,PM2.5,12331
29.730000,31.049999,8.360000,2.050000,0.190000,87.040001,-0.430000,-3.310000,292.559998,83.099998,82289.328125,31.81,109.4,42.471428,PM2.5,12332
29.139999,30.420000,8.520000,2.630000,0.190000,87.080002,-0.810000,-2.310000,293.570007,83.019997,84672.148438,31.81,109.56,41.628571,PM2.5,12333
31.850000,33.290001,8.370000,2.190000,0.190000,86.180000,-2.250000,-2.150000,291.609985,84.510002,80710.859375,31.96,109.09,45.500000,PM2.5,12575
31.629999,33.029999,8.260000,2.100000,0.190000,86.059998,-1.090000,-2.220000,290.829987,86.650002,79807.898438,31.95,109.25,45.185715,PM2.5,12576
30.600000,31.969999,8.250000,2.010000,0.190000,87.360001,0.230000,-2.570000,291.299988,85.470001,80539.250000,31.95,109.41,43.714287,PM2.5,12577
29.160000,30.469999,8.710000,2.350000,0.190000,90.480003,0.780000,-1.980000,293.329987,80.650002,83740.781250,31.94,109.57,41.657143,PM2.5,12578
32.520000,34.090000,8.810000,2.750000,0.200000,91.129997,-2.510000,-1.990000,293.029999,79.849998,82451.906250,32.11,108.78,46.457142,PM2.5,12823
31.900000,33.430000,8.920000,2.740000,0.200000,91.599998,-1.690000,-0.280000,294.299988,77.230003,84523.906250,32.1,108.94,45.571426,PM2.5,12824
31.660000,33.150002,8.770000,2.550000,0.190000,90.860001,-1.560000,0.150000,294.220001,77.599998,84509.398438,32.1,109.1,45.228573,PM2.5,12825
31.490000,32.950001,8.900000,2.500000,0.190000,90.730003,-0.840000,0.010000,293.480011,79.540001,83527.773438,32.09,109.26,44.985714,PM2.5,12826
30.980000,32.419998,8.670000,2.510000,0.190000,88.959999,0.350000,0.100000,293.619995,79.269997,83839.632812,32.09,109.42,44.257141,PM2.5,12827
30.000000,31.410000,8.730000,2.700000,0.190000,88.970001,1.310000,0.080000,294.660004,77.120003,85655.382812,32.08,109.58,42.857143,PM2.5,12828
30.250000,31.940001,9.220000,3.210000,0.200000,86.400002,-4.050000,-1.270000,299.019989,62.090000,89958.289062,32.27,107.82,43.214287,PM2.5,13067
31.760000,33.480000,9.840000,3.400000,0.200000,87.760002,-4.180000,-1.810000,297.059998,68.070000,87823.359375,32.26,107.98,45.371429,PM2.5,13068
32.590000,34.349998,10.630000,3.580000,0.200000,90.510002,-2.650000,-1.010000,296.309998,71.099998,87145.328125,32.26,108.14,46.557144,PM2.5,13069
31.809999,33.410000,9.450000,2.380000,0.190000,95.750000,-1.720000,-0.870000,296.760010,70.760002,87888.093750,32.26,108.3,45.442856,PM2.5,13070
32.299999,33.939999,9.610000,2.220000,0.200000,95.739998,-2.510000,-1.220000,295.209991,71.769997,85051.851562,32.25,108.62,46.142857,PM2.5,13072
32.009998,33.630001,9.420000,2.760000,0.200000,94.940002,-1.030000,0.090000,295.720001,71.900002,86017.171875,32.24,108.78,45.728569,PM2.5,13073
31.870001,33.480000,9.300000,2.840000,0.200000,93.790001,-0.820000,1.040000,296.329987,71.589996,87288.562500,32.24,108.94,45.528572,PM2.5,13074
32.080002,33.650002,9.200000,2.690000,0.200000,92.820000,-1.040000,1.250000,295.390015,75.629997,86278.671875,32.23,109.1,45.828575,PM2.5,13075
31.770000,33.330002,9.080000,2.680000,0.200000,90.750000,-0.260000,1.400000,295.470001,74.699997,86402.156250,32.23,109.26,45.385715,PM2.5,13076
30.680000,32.230000,9.080000,2.750000,0.200000,89.559998,0.580000,1.480000,296.989990,70.660004,88569.468750,32.22,109.42,43.828571,PM2.5,13077
28.160000,29.670000,7.950000,2.350000,0.180000,87.559998,-2.520000,-1.440000,298.959991,55.020000,87773.562500,32.41,107.5,40.228573,PM2.5,13316
28.080000,29.639999,8.220000,2.720000,0.190000,87.779999,-2.540000,-1.620000,299.910004,54.360001,89464.148438,32.41,107.66,40.114285,PM2.5,13317
29.450001,31.100000,8.510000,3.040000,0.190000,86.800003,-3.610000,-2.520000,298.500000,59.310001,88257.687500,32.4,107.82,42.071430,PM2.5,13318
31.559999,33.259998,8.740000,3.200000,0.190000,87.199997,-3.020000,-1.900000,296.450012,68.470001,86928.828125,32.4,107.98,45.085712,PM2.5,13319
32.240002,33.970001,9.190000,3.400000,0.200000,90.540001,-1.430000,-0.670000,297.510010,66.720001,88854.968750,32.4,108.14,46.057144,PM2.5,13320
32.570000,34.310001,9.440000,2.950000,0.200000,95.320000,-1.200000,-0.270000,297.980011,67.080002,89781.289062,32.39,108.3,46.528572,PM2.5,13321
32.680000,34.439999,9.670000,2.920000,0.200000,97.440002,-1.430000,-0.340000,297.700012,66.959999,88990.476562,32.39,108.47,46.685715,PM2.5,13322
32.490002,34.290001,9.910000,3.080000,0.200000,96.360001,-1.150000,0.430000,298.470001,64.500000,89977.523438,32.38,108.63,46.414288,PM2.5,13323
32.619999,34.410000,10.300000,3.380000,0.210000,95.690002,-0.640000,0.740000,298.100006,67.250000,89758.093750,32.38,108.79,46.599998,PM2.5,13324
32.820000,34.570000,10.140000,3.350000,0.210000,94.339996,-0.440000,0.980000,297.100006,71.099998,88555.992188,32.37,108.95,46.885715,PM2.5,13325
32.619999,34.369999,9.930000,3.250000,0.210000,93.470001,-0.180000,1.260000,297.059998,71.470001,88458.117188,32.37,109.11,46.599998,PM2.5,13326
32.529999,34.310001,10.170000,3.390000,0.210000,92.040001,0.190000,1.650000,297.450012,70.720001,89278.179688,32.36,109.27,46.471428,PM2.5,13327
32.410000,34.270000,10.770000,3.650000,0.210000,90.879997,0.500000,1.310000,298.079987,70.279999,90783.656250,32.36,109.43,46.299999,PM2.5,13328
26.940001,28.209999,7.040000,1.750000,0.170000,91.540001,-2.750000,-3.750000,297.200012,55.330002,85083.617188,32.55,107.18,38.485714,PM2.5,13566
27.590000,28.889999,7.180000,1.830000,0.170000,89.580002,-2.250000,-3.550000,296.399994,58.049999,84241.226562,32.55,107.34,39.414288,PM2.5,13567
27.840000,29.260000,7.230000,2.040000,0.170000,88.379997,-2.440000,-3.860000,296.269989,57.410000,83679.468750,32.55,107.5,39.771427,PM2.5,13568
27.959999,29.440001,7.530000,2.450000,0.180000,87.389999,-2.620000,-4.390000,297.049988,55.689999,84775.312500,32.54,107.66,39.942856,PM2.5,13569
29.120001,30.700001,8.150000,2.970000,0.180000,86.510002,-2.400000,-3.780000,296.739990,60.110001,85402.382812,32.54,107.83,41.600002,PM2.5,13570
30.580000,32.240002,8.510000,3.160000,0.190000,87.690002,-1.530000,-1.940000,296.429993,64.900002,86086.976562,32.54,107.99,43.685715,PM2.5,13571
31.290001,33.040001,8.980000,3.520000,0.190000,90.529999,-0.580000,-0.610000,298.010010,62.860001,88855.726562,32.53,108.15,44.700001,PM2.5,13572
32.450001,34.330002,9.500000,3.570000,0.200000,93.269997,-0.260000,0.470000,299.380005,62.290001,91606.578125,32.53,108.31,46.357143,PM2.5,13573
33.380001,35.360001,10.130000,3.870000,0.210000,94.949997,-0.300000,0.660000,300.170013,61.799999,92932.203125,32.52,108.47,47.685715,PM2.5,13574
34.180000,36.250000,10.800000,4.360000,0.220000,94.669998,-0.600000,0.670000,299.910004,63.040001,92506.007812,32.52,108.63,48.828571,PM2.5,13575
35.040001,37.240002,11.280000,4.560000,0.230000,93.660004,-0.480000,0.900000,299.179993,65.040001,91443.296875,32.51,108.79,50.050003,PM2.5,13576
34.360001,36.540001,11.470000,4.620000,0.230000,92.650002,-0.070000,1.310000,299.649994,64.000000,92064.687500,32.51,108.95,49.085716,PM2.5,13577
34.580002,36.889999,12.900000,5.290000,0.230000,91.230003,-0.020000,1.180000,300.230011,63.770000,93219.968750,32.5,109.12,49.400002,PM2.5,13578
34.360001,36.509998,11.670000,4.470000,0.220000,90.309998,-0.220000,1.250000,299.309998,68.089996,92452.367188,32.5,109.28,49.085716,PM2.5,13579
34.849998,36.970001,11.870000,4.310000,0.220000,89.919998,0.200000,0.930000,297.779999,74.129997,90875.656250,32.49,109.44,49.785713,PM2.5,13580
26.299999,27.600000,6.080000,3.070000,0.170000,82.910004,-2.770000,-1.940000,297.299988,52.619999,86344.726562,32.7,106.21,37.571426,PM2.5,13814
25.889999,27.190001,5.660000,2.550000,0.170000,82.760002,-2.770000,-2.450000,297.010010,51.900002,85471.070312,32.7,106.37,36.985714,PM2.5,13815
25.820000,27.100000,5.510000,2.300000,0.170000,83.989998,-3.450000,-3.580000,295.489990,53.750000,82931.921875,32.7,106.54,36.885715,PM2.5,13816
26.389999,28.590000,6.440000,1.900000,0.180000,87.550003,-1.930000,-2.690000,295.649994,59.220001,84200.796875,32.69,107.18,37.700001,PM2.5,13820
26.330000,28.540001,6.600000,1.850000,0.180000,87.480003,-1.690000,-2.390000,295.839996,59.880001,84617.500000,32.69,107.34,37.614285,PM2.5,13821
26.540001,28.889999,6.840000,1.990000,0.180000,88.809998,-1.980000,-2.910000,294.959991,61.009998,82959.937500,32.68,107.51,37.914288,PM2.5,13822
26.940001,29.540001,6.950000,2.420000,0.190000,86.489998,-1.210000,-3.340000,294.609985,62.980000,82629.757812,32.68,107.67,38.485714,PM2.5,13823
26.670000,29.500000,7.650000,2.910000,0.200000,87.150002,-0.230000,-2.710000,296.559998,59.250000,85229.578125,32.68,107.83,38.099998,PM2.5,13824
27.250000,30.400000,8.100000,3.140000,0.220000,88.459999,0.030000,-1.430000,297.750000,59.110001,87362.921875,32.67,107.99,38.928570,PM2.5,13825
28.020000,31.620001,8.580000,3.520000,0.230000,90.760002,0.330000,0.010000,298.760010,60.490002,89689.523438,32.67,108.15,40.028572,PM2.5,13826
29.299999,33.650002,9.180000,3.800000,0.260000,92.820000,0.350000,0.790000,299.619995,61.900002,91988.078125,32.66,108.31,41.857143,PM2.5,13827
30.270000,35.369999,9.760000,4.350000,0.280000,93.110001,0.110000,0.410000,299.899994,63.090000,92836.671875,32.66,108.48,43.242859,PM2.5,13828
30.670000,36.259998,10.280000,4.870000,0.300000,92.660004,0.040000,0.500000,299.959991,63.790001,92959.578125,32.65,108.64,43.814285,PM2.5,13829
30.920000,37.200001,10.800000,5.180000,0.320000,92.000000,0.380000,0.890000,300.350006,62.840000,93309.187500,32.65,108.8,44.171429,PM2.5,13830
30.590000,37.080002,11.590000,5.670000,0.340000,91.260002,0.290000,0.860000,301.290009,61.369999,94770.070312,32.65,108.96,43.700001,PM2.5,13831
31.530001,38.650002,14.470000,7.070000,0.370000,90.059998,-0.180000,0.510000,301.140015,63.860001,95212.671875,32.64,109.12,45.042858,PM2.5,13832
31.170000,36.799999,11.480000,4.780000,0.310000,90.949997,-0.070000,0.860000,299.640015,68.910004,93333.117188,32.63,109.28,44.528572,PM2.5,13833
31.629999,36.970001,11.020000,4.360000,0.300000,89.300003,0.640000,1.220000,297.809998,73.510002,90834.953125,32.63,109.44,45.185715,PM2.5,13834
31.340000,36.419998,11.220000,3.970000,0.290000,90.690002,1.380000,1.370000,297.239990,75.449997,90063.726562,32.62,109.61,44.771427,PM2.5,13835
30.959999,35.869999,11.300000,3.870000,0.290000,90.739998,1.560000,1.830000,297.380005,74.870003,90220.687500,32.62,109.77,44.228569,PM2.5,13836
31.270000,36.009998,11.320000,3.770000,0.280000,91.379997,1.730000,1.780000,296.589996,77.500000,89192.976562,32.61,109.93,44.671429,PM2.5,13837
21.459999,22.490000,4.390000,2.430000,0.150000,79.160004,-1.170000,-3.770000,300.779999,39.270000,88936.843750,32.84,105.57,30.657141,PM2.5,14067
22.700001,23.770000,5.010000,2.960000,0.160000,81.070000,-1.880000,-3.830000,300.440002,41.520000,89252.226562,32.84,105.73,32.428574,PM2.5,14068
25.969999,27.389999,6.500000,3.950000,0.170000,80.790001,-1.850000,-1.010000,299.149994,48.610001,89322.023438,32.84,106.21,37.099998,PM2.5,14071
25.790001,27.200001,6.550000,3.830000,0.170000,81.480003,-2.450000,-0.860000,298.799988,48.250000,88279.968750,32.84,106.38,36.842857,PM2.5,14072
25.620001,27.030001,6.330000,3.570000,0.170000,81.949997,-2.790000,-1.060000,297.190002,49.590000,85313.117188,32.83,106.54,36.600002,PM2.5,14073
26.059999,27.629999,7.100000,3.870000,0.170000,82.680000,-1.720000,-0.940000,297.220001,49.549999,85327.039062,32.83,106.7,37.228569,PM2.5,14074
26.660000,28.660000,8.040000,4.080000,0.190000,84.349998,-0.580000,-0.770000,298.730011,48.290001,87684.031250,32.83,106.86,38.085712,PM2.5,14075
26.190001,28.690001,7.650000,3.310000,0.190000,86.459999,-0.150000,-0.480000,299.089996,49.849998,88618.296875,32.83,107.02,37.414288,PM2.5,14076
25.959999,28.459999,7.280000,2.760000,0.190000,88.180000,-0.230000,-0.230000,298.820007,51.560001,88328.421875,32.82,107.19,37.085712,PM2.5,14077
25.410000,27.950001,7.000000,2.450000,0.190000,88.820000,-0.460000,-0.000000,298.730011,53.240002,88502.382812,32.82,107.35,36.299999,PM2.5,14078
25.379999,28.080000,7.050000,2.630000,0.200000,88.959999,-0.480000,-0.580000,298.570007,52.880001,88073.546875,32.82,107.51,36.257141,PM2.5,14079
25.950001,28.959999,7.450000,3.150000,0.210000,88.300003,0.240000,-0.520000,297.850006,55.779999,87214.468750,32.82,107.67,37.071430,PM2.5,14080
26.230000,29.459999,8.160000,3.510000,0.220000,89.160004,1.140000,-0.780000,298.010010,57.209999,87615.156250,32.81,107.83,37.471428,PM2.5,14081
26.900000,30.389999,8.200000,3.470000,0.230000,88.779999,1.420000,-0.800000,298.480011,58.029999,88478.593750,32.81,108.0,38.428570,PM2.5,14082
