PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.299999,43.770000,17.900000,2.460000,0.250000,96.330002,5.350000,1.360000,291.609985,85.349998,79715.156250,31.82,109.24,57.875000,PM2.5,12331
39.279999,41.680000,17.340000,2.790000,0.250000,92.550003,3.670000,1.950000,293.959991,78.360001,82482.976562,31.81,109.4,55.349998,PM2.5,12332
40.410000,42.959999,19.020000,3.710000,0.270000,91.059998,2.490000,3.990000,294.730011,82.599998,84864.343750,31.81,109.56,56.762501,PM2.5,12333
42.119999,44.669998,18.469999,2.490000,0.260000,97.250000,4.510000,3.830000,292.089996,86.029999,80896.242188,31.96,109.09,58.899998,PM2.5,12575
40.299999,42.709999,17.340000,2.300000,0.250000,96.430000,5.360000,2.310000,291.929993,83.559998,79986.031250,31.95,109.25,56.625000,PM2.5,12576
38.720001,41.020000,16.540001,2.410000,0.250000,93.750000,4.600000,1.960000,292.970001,79.059998,80716.242188,31.95,109.41,54.650002,PM2.5,12577
38.080002,40.169998,17.180000,3.020000,0.260000,91.660004,3.130000,3.000000,294.839996,78.300003,83912.406250,31.94,109.57,53.850002,PM2.5,12578
45.439999,48.259998,19.910000,3.170000,0.270000,97.470001,4.020000,4.130000,292.970001,85.489998,82626.343750,32.11,108.78,63.049999,PM2.5,12823
41.529999,44.160000,18.840000,2.870000,0.270000,97.019997,4.540000,4.580000,295.149994,77.080002,84683.953125,32.1,108.94,58.162498,PM2.5,12824
39.279999,41.750000,17.709999,2.600000,0.260000,96.470001,4.490000,4.050000,295.450012,74.430000,84670.320312,32.1,109.1,55.349998,PM2.5,12825
37.660000,39.750000,16.990000,2.420000,0.250000,97.709999,4.770000,2.760000,295.070007,73.580002,83683.906250,32.09,109.26,53.325001,PM2.5,12826
36.799999,38.980000,16.129999,2.490000,0.250000,94.970001,4.450000,1.670000,295.640015,71.330002,83989.210938,32.09,109.42,52.250000,PM2.5,12827
36.639999,38.799999,16.010000,2.900000,0.250000,91.580002,3.200000,1.310000,296.690002,71.230003,85806.562500,32.08,109.58,52.049999,PM2.5,12828
48.709999,52.110001,18.549999,3.320000,0.310000,102.790001,1.260000,2.100000,297.980011,72.209999,90169.890625,32.27,107.82,67.137497,PM2.5,13067
49.840000,53.299999,20.590000,4.030000,0.310000,100.180000,2.300000,3.540000,296.679993,75.690002,88019.906250,32.26,107.98,68.550003,PM2.5,13068
49.180000,52.660000,22.520000,4.570000,0.310000,99.709999,3.470000,4.750000,296.559998,75.260002,87316.523438,32.26,108.14,67.724998,PM2.5,13069
46.549999,49.560001,22.350000,4.100000,0.300000,100.370003,2.770000,4.310000,297.160004,74.379997,88058.312500,32.26,108.3,64.437500,PM2.5,13070
43.770000,46.430000,20.209999,3.150000,0.280000,99.650002,3.400000,4.780000,295.359985,77.900002,85213.343750,32.25,108.62,60.962502,PM2.5,13072
40.820000,43.220001,19.290001,3.040000,0.270000,99.260002,4.220000,3.890000,296.690002,71.720001,86164.242188,32.24,108.78,57.275002,PM2.5,13073
38.450001,40.900002,17.870001,2.980000,0.260000,96.339996,4.110000,3.050000,297.709991,68.129997,87439.312500,32.24,108.94,54.312500,PM2.5,13074
37.349998,39.430000,17.020000,2.720000,0.250000,97.199997,4.200000,2.600000,296.760010,71.550003,86433.476562,32.23,109.1,52.937500,PM2.5,13075
36.270000,38.400002,16.070000,2.660000,0.250000,95.820000,4.440000,1.900000,297.109985,69.820000,86544.718750,32.23,109.26,51.587502,PM2.5,13076
35.080002,37.220001,15.430000,2.770000,0.250000,93.769997,3.680000,0.690000,298.720001,66.070000,88704.140625,32.22,109.42,50.100002,PM2.5,13077
47.360001,50.439999,14.870000,2.170000,0.290000,103.260002,2.270000,1.290000,296.920013,70.589996,87971.742188,32.41,107.5,65.449997,PM2.5,13316
45.369999,48.340000,14.640000,2.390000,0.290000,103.349998,1.870000,1.090000,297.940002,68.610001,89678.796875,32.41,107.66,62.962498,PM2.5,13317
46.279999,49.279999,14.990000,2.950000,0.290000,100.860001,2.140000,1.810000,296.869995,73.040001,88465.296875,32.4,107.82,64.099998,PM2.5,13318
47.500000,50.580002,16.360001,3.350000,0.300000,98.489998,3.900000,3.200000,295.970001,76.970001,87104.359375,32.4,107.98,65.625000,PM2.5,13319
45.549999,48.700001,18.389999,3.810000,0.300000,98.169998,4.980000,4.350000,298.040009,69.750000,89009.843750,32.4,108.14,63.187500,PM2.5,13320
43.720001,46.730000,19.379999,3.830000,0.290000,97.739998,4.020000,4.570000,298.899994,67.239998,89933.562500,32.39,108.3,60.900002,PM2.5,13321
42.290001,44.849998,19.700001,3.540000,0.280000,99.779999,3.680000,4.660000,298.380005,69.300003,89138.921875,32.39,108.47,59.112503,PM2.5,13322
40.009998,42.669998,18.870001,3.420000,0.280000,97.570000,4.090000,4.220000,299.660004,63.660000,90113.968750,32.38,108.63,56.262497,PM2.5,13323
38.810001,41.189999,18.459999,3.400000,0.270000,98.080002,3.790000,2.520000,299.410004,64.519997,89899.523438,32.38,108.79,54.762501,PM2.5,13324
