PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.670000,16.750000,5.500000,2.420000,0.180000,65.220001,-0.410000,6.960000,290.049988,98.480003,79646.953125,31.82,109.24,22.385714,PM2.5,12331
15.030000,16.150000,5.820000,2.690000,0.180000,63.759998,1.000000,5.910000,291.549988,95.889999,82438.148438,31.81,109.4,21.471428,PM2.5,12332
13.360000,14.380000,5.840000,2.870000,0.170000,62.799999,2.550000,6.380000,293.480011,88.779999,84816.320312,31.81,109.56,19.085714,PM2.5,12333
13.770000,14.710000,4.820000,1.940000,0.170000,65.690002,0.220000,7.850000,291.850006,88.570000,80792.070312,31.96,109.09,19.671429,PM2.5,12575
14.300000,15.280000,5.070000,2.080000,0.170000,65.290001,0.200000,8.240000,291.040009,91.589996,79891.960938,31.95,109.25,20.428572,PM2.5,12576
14.210000,15.220000,5.270000,2.170000,0.170000,64.739998,1.530000,8.260000,291.190002,93.010002,80637.828125,31.95,109.41,20.299999,PM2.5,12577
12.450000,13.290000,5.290000,2.280000,0.170000,65.440002,3.250000,7.850000,293.690002,84.309998,83839.906250,31.94,109.57,17.785713,PM2.5,12578
14.530000,15.450000,5.010000,2.330000,0.180000,66.160004,0.910000,7.250000,292.579987,89.489998,82522.296875,32.11,108.78,20.757143,PM2.5,12823
13.310000,14.210000,4.810000,2.270000,0.180000,65.730003,1.400000,7.110000,294.850006,79.260002,84583.046875,32.1,108.94,19.014286,PM2.5,12824
12.560000,13.430000,4.530000,2.060000,0.170000,65.400002,0.900000,6.200000,295.230011,76.529999,84568.617188,32.1,109.1,17.942858,PM2.5,12825
12.670000,13.480000,4.770000,2.070000,0.170000,66.309998,0.700000,5.700000,294.579987,77.970001,83586.562500,32.09,109.26,18.100000,PM2.5,12826
12.510000,13.420000,4.870000,2.180000,0.170000,64.699997,1.240000,6.590000,294.890015,76.589996,83894.843750,32.09,109.42,17.871429,PM2.5,12827
11.630000,12.490000,4.950000,2.350000,0.170000,64.290001,1.860000,6.650000,296.200012,73.209999,85719.429688,32.08,109.58,16.614286,PM2.5,12828
15.570000,16.840000,8.470000,3.470000,0.200000,69.059998,-1.640000,4.850000,298.109985,73.510002,90031.632812,32.27,107.82,22.242857,PM2.5,13067
14.980000,16.120001,8.000000,3.270000,0.190000,69.489998,-0.870000,5.940000,296.779999,76.790001,87886.867188,32.26,107.98,21.400000,PM2.5,13068
14.570000,15.670000,7.800000,3.360000,0.190000,69.250000,-0.500000,6.510000,296.540009,76.470001,87194.523438,32.26,108.14,20.814285,PM2.5,13069
