PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.360001,35.250000,7.740000,3.320000,0.210000,73.739998,1.380000,3.860000,291.239990,97.250000,79732.320312,31.82,109.24,47.657143,PM2.5,12331
31.980000,33.860001,7.680000,3.360000,0.200000,73.629997,1.580000,3.060000,292.869995,93.830002,82513.171875,31.81,109.4,45.685715,PM2.5,12332
30.280001,32.099998,7.360000,3.870000,0.200000,72.339996,1.650000,1.760000,294.390015,88.239998,84893.210938,31.81,109.56,43.257145,PM2.5,12333
33.509998,35.330002,7.470000,3.200000,0.210000,73.529999,1.090000,3.650000,292.040009,94.400002,80894.429688,31.96,109.09,47.871426,PM2.5,12575
32.750000,34.529999,7.220000,3.110000,0.200000,72.919998,1.030000,3.620000,291.649994,94.699997,79995.226562,31.95,109.25,46.785713,PM2.5,12576
31.639999,33.400002,6.950000,3.210000,0.200000,71.320000,0.570000,3.510000,292.059998,93.589996,80736.968750,31.95,109.41,45.200001,PM2.5,12577
29.580000,31.270000,6.860000,3.480000,0.190000,73.519997,0.830000,2.220000,294.070007,87.900002,83952.500000,31.94,109.57,42.257141,PM2.5,12578
33.459999,35.349998,7.570000,3.270000,0.210000,75.430000,-0.270000,2.020000,292.880005,94.570000,82632.281250,32.11,108.78,47.799999,PM2.5,12823
32.360001,34.180000,7.390000,3.400000,0.210000,73.779999,0.110000,2.400000,294.420013,88.879997,84695.757812,32.1,108.94,46.228573,PM2.5,12824
31.900000,33.680000,7.150000,3.290000,0.210000,73.000000,-0.640000,2.640000,294.640015,86.680000,84685.320312,32.1,109.1,45.571426,PM2.5,12825
32.599998,34.290001,7.170000,3.520000,0.210000,72.959999,-0.970000,2.380000,293.880005,88.419998,83710.476562,32.09,109.26,46.571426,PM2.5,12826
31.700001,33.430000,6.820000,3.500000,0.200000,71.300003,-1.080000,2.570000,294.260010,86.849998,84018.750000,32.09,109.42,45.285717,PM2.5,12827
30.600000,32.340000,6.780000,3.790000,0.200000,72.150002,-0.480000,2.320000,295.450012,83.980003,85851.453125,32.08,109.58,43.714287,PM2.5,12828
30.920000,33.060001,10.240000,3.700000,0.220000,79.269997,-3.550000,0.270000,299.440002,69.360001,90124.843750,32.27,107.82,44.171429,PM2.5,13067
31.650000,33.830002,10.640000,4.080000,0.220000,77.919998,-3.080000,0.510000,297.750000,74.339996,87992.437500,32.26,107.98,45.214287,PM2.5,13068
32.110001,34.310001,10.880000,4.530000,0.220000,76.419998,-2.110000,0.840000,297.000000,77.480003,87312.976562,32.26,108.14,45.871429,PM2.5,13069
30.580000,32.480000,8.620000,3.340000,0.210000,77.790001,-1.780000,0.640000,297.309998,78.209999,88061.203125,32.26,108.3,43.685715,PM2.5,13070
31.740000,33.590000,7.950000,3.120000,0.210000,77.620003,-1.570000,2.070000,295.269989,84.330002,85227.132812,32.25,108.62,45.342857,PM2.5,13072
31.809999,33.630001,7.820000,3.360000,0.210000,76.760002,-0.700000,2.030000,295.649994,84.379997,86196.117188,32.24,108.78,45.442856,PM2.5,13073
31.209999,33.029999,7.510000,3.350000,0.210000,75.480003,-1.060000,1.280000,296.390015,82.620003,87475.906250,32.24,108.94,44.585712,PM2.5,13074
32.040001,33.830002,7.400000,3.420000,0.210000,75.489998,-1.500000,1.400000,295.529999,85.419998,86465.921875,32.23,109.1,45.771431,PM2.5,13075
32.709999,34.490002,7.070000,3.670000,0.210000,72.629997,-0.990000,1.550000,295.450012,85.510002,86593.101562,32.23,109.26,46.728569,PM2.5,13076
31.150000,32.930000,7.010000,3.720000,0.210000,72.949997,-0.610000,1.660000,297.079987,80.589996,88768.437500,32.22,109.42,44.500000,PM2.5,13077
31.820000,33.700001,9.200000,2.250000,0.210000,87.900002,-3.720000,0.050000,298.279999,68.139999,87944.929688,32.41,107.5,45.457142,PM2.5,13316
30.780001,32.639999,9.400000,2.630000,0.210000,88.720001,-3.320000,-0.660000,299.489990,65.540001,89642.218750,32.41,107.66,43.971428,PM2.5,13317
32.189999,34.230000,9.700000,3.230000,0.220000,85.269997,-3.580000,-0.680000,298.380005,69.680000,88436.570312,32.4,107.82,45.985714,PM2.5,13318
32.930000,35.009998,9.760000,3.670000,0.220000,80.199997,-2.790000,-0.180000,296.730011,77.510002,87101.703125,32.4,107.98,47.042858,PM2.5,13319
32.040001,34.040001,9.690000,3.910000,0.220000,78.949997,-2.220000,-0.550000,297.980011,74.199997,89030.546875,32.4,108.14,45.771431,PM2.5,13320
31.510000,33.400002,8.970000,3.580000,0.210000,79.050003,-2.160000,-0.320000,298.420013,74.139999,89959.617188,32.39,108.3,45.014286,PM2.5,13321
31.320000,33.209999,8.630000,3.480000,0.210000,79.290001,-1.820000,0.810000,297.880005,76.129997,89170.000000,32.39,108.47,44.742855,PM2.5,13322
31.680000,33.619999,8.730000,3.810000,0.220000,78.470001,-1.720000,0.660000,298.579987,74.129997,90163.578125,32.38,108.63,45.257145,PM2.5,13323
32.419998,34.400002,9.300000,4.160000,0.220000,78.970001,-1.600000,0.580000,298.160004,76.750000,89949.671875,32.38,108.79,46.314281,PM2.5,13324
32.750000,34.700001,9.060000,4.280000,0.220000,77.849998,-1.380000,0.460000,297.209991,80.120003,88748.273438,32.37,108.95,46.785713,PM2.5,13325
32.650002,34.580002,8.730000,4.180000,0.220000,78.190002,-1.050000,0.840000,297.089996,81.129997,88652.703125,32.37,109.11,46.642860,PM2.5,13326
32.450001,34.349998,8.470000,4.050000,0.210000,78.879997,-0.330000,1.040000,297.600006,80.510002,89476.820312,32.36,109.27,46.357143,PM2.5,13327
30.959999,32.910000,8.690000,4.120000,0.210000,79.529999,0.070000,0.810000,298.839996,76.610001,90980.679688,32.36,109.43,44.228569,PM2.5,13328
33.169998,35.020000,9.530000,1.890000,0.200000,87.559998,-2.750000,1.620000,296.859985,69.150002,85232.656250,32.55,107.18,47.385712,PM2.5,13566
33.389999,35.230000,9.260000,1.910000,0.200000,87.389999,-3.270000,1.700000,296.200012,70.830002,84387.703125,32.55,107.34,47.700001,PM2.5,13567
33.820000,35.680000,9.220000,2.110000,0.200000,88.529999,-3.440000,1.370000,295.480011,73.059998,83838.328125,32.55,107.5,48.314285,PM2.5,13568
33.330002,35.220001,9.480000,2.480000,0.200000,89.000000,-3.210000,0.440000,296.149994,71.430000,84949.109375,32.54,107.66,47.614288,PM2.5,13569
33.869999,35.869999,9.740000,3.090000,0.210000,85.839996,-2.730000,0.550000,296.170013,74.370003,85575.906250,32.54,107.83,48.385712,PM2.5,13570
33.730000,35.770000,9.680000,3.480000,0.210000,82.129997,-2.370000,0.590000,296.279999,76.680000,86260.296875,32.54,107.99,48.185715,PM2.5,13571
33.119999,35.070000,9.590000,3.890000,0.220000,81.709999,-2.450000,-0.240000,298.029999,72.220001,89041.156250,32.53,108.15,47.314285,PM2.5,13572
33.029999,34.990002,9.760000,3.850000,0.220000,82.870003,-2.260000,-0.160000,299.679993,69.290001,91794.703125,32.53,108.31,47.185711,PM2.5,13573
32.849998,34.880001,9.950000,4.210000,0.230000,82.440002,-1.980000,0.340000,300.570007,67.610001,93122.843750,32.52,108.47,46.928570,PM2.5,13574
34.009998,36.189999,10.680000,4.870000,0.230000,83.190002,-2.010000,0.030000,300.190002,69.500000,92701.000000,32.52,108.63,48.585712,PM2.5,13575
35.650002,38.090000,11.150000,5.260000,0.240000,81.959999,-1.890000,0.230000,299.339996,72.220001,91641.296875,32.51,108.79,50.812500,PM2.5,13576
34.459999,36.860001,11.340000,5.330000,0.240000,81.919998,-1.370000,0.600000,299.720001,72.070000,92266.726562,32.51,108.95,49.228569,PM2.5,13577
33.430000,35.849998,12.040000,5.670000,0.230000,81.000000,-0.810000,1.020000,300.440002,71.080002,93420.148438,32.5,109.12,47.757145,PM2.5,13578
32.720001,34.900002,9.990000,4.770000,0.220000,80.540001,-0.540000,1.170000,299.850006,73.699997,92648.023438,32.5,109.28,46.742859,PM2.5,13579
32.250000,34.330002,9.700000,4.370000,0.220000,81.989998,-0.580000,0.530000,299.049988,75.699997,91069.382812,32.49,109.44,46.071430,PM2.5,13580
41.970001,44.220001,13.430000,3.480000,0.250000,91.029999,-1.410000,0.060000,296.950012,73.129997,86447.226562,32.7,106.21,58.712502,PM2.5,13814
39.770000,41.810001,12.680000,2.790000,0.230000,93.139999,-1.750000,0.680000,296.869995,71.980003,85571.726562,32.7,106.37,55.962502,PM2.5,13815
39.630001,41.650002,11.850000,2.520000,0.230000,92.739998,-2.260000,1.480000,295.130005,74.589996,83037.187500,32.7,106.54,55.787502,PM2.5,13816
32.459999,35.770000,9.470000,2.000000,0.220000,87.379997,-2.540000,0.990000,296.049988,68.120003,84327.992188,32.69,107.18,46.371426,PM2.5,13820
31.620001,34.880001,9.160000,1.950000,0.220000,87.129997,-2.560000,1.140000,296.359985,68.150002,84749.562500,32.69,107.34,45.171429,PM2.5,13821
31.870001,35.180000,9.240000,2.110000,0.220000,89.230003,-2.770000,1.640000,295.100006,71.629997,83097.562500,32.68,107.51,45.528572,PM2.5,13822
32.180000,35.700001,9.220000,2.500000,0.230000,87.589996,-2.520000,1.630000,294.410004,75.199997,82776.726562,32.68,107.67,45.971428,PM2.5,13823
31.110001,34.770000,9.390000,3.040000,0.240000,85.699997,-2.160000,1.650000,296.209991,71.300003,85394.421875,32.68,107.83,44.442860,PM2.5,13824
30.150000,33.950001,9.360000,3.440000,0.250000,83.300003,-2.130000,1.230000,297.329987,70.989998,87545.671875,32.67,107.99,43.071426,PM2.5,13825
29.340000,33.450001,9.340000,3.910000,0.260000,83.559998,-1.740000,0.720000,298.579987,70.239998,89884.250000,32.67,108.15,41.914288,PM2.5,13826
28.340000,33.220001,9.390000,4.120000,0.280000,84.209999,-1.500000,0.250000,299.989990,67.680000,92183.648438,32.66,108.31,40.485714,PM2.5,13827
27.209999,32.880001,9.460000,4.640000,0.290000,83.199997,-1.930000,0.010000,300.630005,66.339996,93031.093750,32.66,108.48,38.871426,PM2.5,13828
