PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.719999,21.010000,5.960000,2.950000,0.170000,65.410004,0.400000,6.440000,290.720001,94.790001,79596.140625,31.82,109.24,28.171427,PM2.5,12331
17.799999,19.010000,5.820000,2.690000,0.170000,66.779999,1.640000,5.820000,292.470001,90.699997,82373.726562,31.81,109.4,25.428570,PM2.5,12332
16.469999,17.639999,6.110000,2.920000,0.170000,66.949997,3.080000,6.560000,294.309998,84.169998,84741.281250,31.81,109.56,23.528570,PM2.5,12333
17.020000,18.170000,5.230000,2.330000,0.160000,66.430000,0.850000,8.340000,292.579987,84.419998,80739.101562,31.96,109.09,24.314287,PM2.5,12575
17.610001,18.790001,5.370000,2.460000,0.160000,66.260002,0.770000,8.080000,291.829987,87.000000,79843.382812,31.95,109.25,25.157145,PM2.5,12576
16.980000,18.120001,5.340000,2.340000,0.160000,66.739998,2.130000,8.100000,292.029999,87.839996,80584.953125,31.95,109.41,24.257143,PM2.5,12577
15.360000,16.260000,5.520000,2.380000,0.160000,69.019997,3.850000,7.810000,294.399994,80.529999,83771.093750,31.94,109.57,21.942856,PM2.5,12578
16.469999,17.480000,5.180000,2.380000,0.160000,68.669998,2.150000,8.480000,293.420013,83.639999,82464.578125,32.11,108.78,23.528570,PM2.5,12823
15.300000,16.309999,5.030000,2.300000,0.160000,68.080002,2.880000,8.730000,295.739990,74.169998,84507.109375,32.1,108.94,21.857143,PM2.5,12824
14.960000,15.990000,4.890000,2.260000,0.160000,66.120003,1.800000,7.610000,296.230011,71.169998,84491.937500,32.1,109.1,21.371429,PM2.5,12825
15.060000,15.960000,4.990000,2.280000,0.160000,66.949997,1.160000,6.530000,295.700012,71.510002,83517.281250,32.09,109.26,21.514286,PM2.5,12826
14.870000,15.920000,5.010000,2.290000,0.160000,65.839996,1.780000,7.320000,295.980011,70.629997,83829.156250,32.09,109.42,21.242857,PM2.5,12827
14.090000,15.070000,5.170000,2.390000,0.160000,67.239998,2.750000,7.350000,297.230011,67.620003,85640.992188,32.08,109.58,20.128572,PM2.5,12828
17.809999,19.350000,8.800000,3.840000,0.180000,70.940002,-0.600000,5.390000,299.089996,66.739998,89964.812500,32.27,107.82,25.442856,PM2.5,13067
17.250000,18.600000,8.680000,3.660000,0.180000,71.730003,0.700000,6.910000,297.589996,69.970001,87824.156250,32.26,107.98,24.642857,PM2.5,13068
16.379999,17.629999,8.650000,3.640000,0.170000,72.910004,1.400000,8.080000,297.519989,68.510002,87120.968750,32.26,108.14,23.400000,PM2.5,13069
14.930000,15.840000,6.740000,2.680000,0.160000,74.910004,0.440000,7.140000,298.230011,67.230003,87861.890625,32.26,108.3,21.328571,PM2.5,13070
14.930000,15.780000,5.190000,2.120000,0.160000,72.070000,1.750000,9.100000,296.209991,72.459999,85015.898438,32.25,108.62,21.328571,PM2.5,13072
14.390000,15.200000,5.040000,2.230000,0.160000,70.690002,2.390000,8.150000,297.450012,67.360001,85962.593750,32.24,108.78,20.557144,PM2.5,13073
13.900000,14.860000,4.870000,2.350000,0.160000,67.349998,2.070000,7.680000,298.589996,63.410000,87246.953125,32.24,108.94,19.857141,PM2.5,13074
14.020000,14.890000,4.700000,2.330000,0.160000,66.910004,1.500000,5.500000,297.640015,67.059998,86258.718750,32.23,109.1,20.028572,PM2.5,13075
14.120000,15.080000,4.710000,2.450000,0.160000,66.169998,1.020000,3.790000,297.910004,65.419998,86377.773438,32.23,109.26,20.171429,PM2.5,13076
13.810000,14.870000,4.980000,2.640000,0.160000,66.250000,1.020000,3.490000,299.600006,60.779999,88527.468750,32.22,109.42,19.728573,PM2.5,13077
20.379999,22.030001,8.480000,3.580000,0.190000,69.849998,-0.720000,3.780000,297.029999,74.349998,87789.656250,32.41,107.5,29.114285,PM2.5,13316
18.950001,20.459999,8.690000,3.680000,0.180000,71.650002,-0.060000,3.000000,298.279999,70.849998,89490.460938,32.41,107.66,27.071430,PM2.5,13317
18.530001,20.030001,8.490000,3.740000,0.180000,70.709999,0.840000,4.910000,297.480011,72.199997,88277.531250,32.4,107.82,26.471430,PM2.5,13318
17.540001,18.879999,8.160000,3.480000,0.170000,71.040001,2.660000,6.690000,296.739990,73.349998,86918.726562,32.4,107.98,25.057144,PM2.5,13319
15.640000,16.870001,8.110000,3.470000,0.170000,72.199997,3.090000,7.830000,299.059998,63.730000,88812.992188,32.4,108.14,22.342857,PM2.5,13320
14.260000,15.280000,6.670000,2.780000,0.160000,73.360001,2.030000,7.700000,300.049988,61.070000,89724.328125,32.39,108.3,20.371429,PM2.5,13321
13.780000,14.630000,5.780000,2.390000,0.160000,74.169998,2.140000,7.740000,299.559998,62.840000,88923.710938,32.39,108.47,19.685715,PM2.5,13322
13.480000,14.430000,5.280000,2.500000,0.160000,69.959999,1.830000,6.540000,300.760010,57.950001,89896.351562,32.38,108.63,19.257143,PM2.5,13323
14.640000,15.680000,5.790000,3.160000,0.170000,68.570000,0.830000,3.460000,300.359985,59.700001,89698.343750,32.38,108.79,20.914286,PM2.5,13324
14.050000,15.030000,5.280000,2.770000,0.160000,68.820000,0.780000,4.350000,299.450012,62.080002,88517.640625,32.37,108.95,20.071428,PM2.5,13325
14.000000,15.000000,5.020000,2.790000,0.160000,69.669998,0.900000,3.400000,299.200012,63.619999,88425.593750,32.37,109.11,20.000000,PM2.5,13326
14.330000,15.420000,5.120000,3.140000,0.160000,68.489998,0.620000,2.060000,299.730011,62.290001,89242.906250,32.36,109.27,20.471428,PM2.5,13327
15.630000,16.969999,6.360000,3.880000,0.180000,68.089996,0.220000,0.850000,300.510010,60.860001,90737.609375,32.36,109.43,22.328571,PM2.5,13328
19.850000,21.250000,7.930000,3.090000,0.180000,72.910004,-0.940000,6.740000,295.019989,80.510002,85056.070312,32.55,107.18,28.357143,PM2.5,13566
20.070000,21.469999,7.810000,2.970000,0.180000,71.489998,-1.020000,6.990000,294.369995,82.660004,84212.703125,32.55,107.34,28.671429,PM2.5,13567
19.900000,21.379999,7.420000,2.870000,0.170000,69.860001,-0.560000,6.230000,293.630005,86.050003,83668.046875,32.55,107.5,28.428572,PM2.5,13568
19.920000,21.350000,7.830000,3.310000,0.170000,68.629997,1.180000,5.330000,294.269989,84.919998,84783.601562,32.54,107.66,28.457144,PM2.5,13569
19.049999,20.469999,7.920000,3.400000,0.170000,68.879997,2.790000,6.930000,294.940002,81.900002,85395.796875,32.54,107.83,27.214285,PM2.5,13570
17.080000,18.360001,7.630000,3.080000,0.170000,71.110001,4.170000,7.570000,296.029999,76.500000,86052.367188,32.54,107.99,24.400000,PM2.5,13571
15.350000,16.540001,7.660000,3.250000,0.170000,71.709999,4.350000,7.580000,299.109985,63.669998,88804.023438,32.53,108.15,21.928572,PM2.5,13572
13.740000,14.810000,6.760000,2.940000,0.160000,72.089996,3.460000,7.230000,301.739990,56.029999,91532.523438,32.53,108.31,19.628571,PM2.5,13573
13.210000,14.220000,6.050000,2.890000,0.160000,71.320000,2.300000,5.350000,302.869995,53.700001,92845.640625,32.52,108.47,18.871429,PM2.5,13574
14.830000,16.049999,6.270000,3.710000,0.180000,68.620003,1.010000,2.720000,302.230011,55.680000,92439.539062,32.52,108.63,21.185715,PM2.5,13575
17.230000,18.770000,7.130000,4.500000,0.190000,69.690002,-0.050000,0.710000,301.179993,59.110001,91394.023438,32.51,108.79,24.614285,PM2.5,13576
16.809999,18.350000,7.220000,4.470000,0.190000,70.419998,-0.160000,1.540000,301.500000,59.020000,92015.726562,32.51,108.95,24.014284,PM2.5,13577
16.040001,17.600000,7.920000,4.770000,0.190000,70.500000,0.080000,1.390000,302.269989,57.189999,93163.562500,32.5,109.12,22.914288,PM2.5,13578
15.970000,17.410000,6.370000,4.280000,0.180000,69.580002,-0.070000,0.810000,301.619995,58.939999,92400.257812,32.5,109.28,22.814285,PM2.5,13579
16.260000,17.730000,6.910000,4.330000,0.180000,67.669998,-0.340000,0.690000,300.730011,60.680000,90832.750000,32.49,109.44,23.228571,PM2.5,13580
21.820000,23.250000,10.020000,3.600000,0.200000,80.010002,-2.330000,9.310000,296.510010,76.449997,86173.656250,32.7,106.21,31.171429,PM2.5,13814
21.549999,23.230000,9.260000,3.410000,0.200000,78.089996,-3.180000,10.040000,295.559998,79.260002,85314.179688,32.7,106.37,30.785713,PM2.5,13815
