PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.180000,20.400000,6.680000,2.450000,0.150000,60.259998,1.840000,8.080000,290.589996,96.550003,79596.523438,31.82,109.24,27.400000,PM2.5,12331
20.309999,21.639999,7.520000,2.830000,0.160000,60.820000,2.050000,6.680000,291.929993,96.180000,82381.710938,31.81,109.4,29.014284,PM2.5,12332
19.490000,20.809999,8.000000,3.230000,0.160000,59.849998,3.030000,7.300000,293.540009,91.680000,84757.703125,31.81,109.56,27.842857,PM2.5,12333
16.639999,17.680000,5.800000,2.090000,0.140000,58.799999,2.240000,9.700000,292.000000,88.650002,80736.281250,31.96,109.09,23.771427,PM2.5,12575
17.870001,18.969999,6.240000,2.200000,0.150000,60.130001,2.220000,9.340000,291.459991,90.139999,79838.562500,31.95,109.25,25.528572,PM2.5,12576
19.049999,20.230000,6.760000,2.310000,0.150000,61.259998,2.820000,9.190000,291.380005,93.620003,80581.656250,31.95,109.41,27.214285,PM2.5,12577
17.900000,18.870001,7.160000,2.570000,0.150000,62.110001,3.870000,8.540000,293.630005,87.320000,83778.312500,31.94,109.57,25.571428,PM2.5,12578
17.750000,18.750000,6.520000,2.500000,0.150000,61.139999,2.580000,9.390000,292.589996,90.440002,82453.921875,32.11,108.78,25.357143,PM2.5,12823
16.250000,17.219999,6.070000,2.430000,0.150000,59.240002,3.150000,9.380000,294.950012,79.400002,84508.070312,32.1,108.94,23.214285,PM2.5,12824
15.430000,16.410000,5.690000,2.180000,0.140000,58.419998,2.780000,8.540000,295.540009,75.080002,84499.132812,32.1,109.1,22.042858,PM2.5,12825
16.070000,16.920000,6.040000,2.230000,0.140000,59.849998,2.740000,7.050000,295.140015,75.190002,83522.273438,32.09,109.26,22.957142,PM2.5,12826
17.030001,18.100000,6.390000,2.350000,0.150000,59.610001,2.690000,7.180000,295.329987,75.190002,83836.812500,32.09,109.42,24.328573,PM2.5,12827
17.420000,18.490000,6.840000,2.750000,0.150000,59.799999,1.930000,6.560000,296.079987,75.779999,85671.257812,32.08,109.58,24.885714,PM2.5,12828
22.170000,23.660000,10.490000,4.250000,0.190000,64.010002,-1.100000,5.720000,297.760010,78.400002,89951.257812,32.27,107.82,31.671429,PM2.5,13067
20.350000,21.639999,9.870000,3.960000,0.180000,63.680000,-0.130000,7.550000,296.579987,80.080002,87807.156250,32.26,107.98,29.071428,PM2.5,13068
19.230000,20.440001,9.820000,4.020000,0.170000,63.169998,0.870000,8.470000,296.519989,77.910004,87112.523438,32.26,108.14,27.471428,PM2.5,13069
17.900000,18.820000,8.490000,3.170000,0.160000,64.949997,0.410000,6.880000,297.299988,74.959999,87866.773438,32.26,108.3,25.571428,PM2.5,13070
17.809999,18.730000,7.270000,2.610000,0.150000,63.720001,1.970000,8.310000,295.299988,79.599998,85025.726562,32.25,108.62,25.442856,PM2.5,13072
16.910000,17.770000,6.750000,2.650000,0.150000,61.959999,2.250000,7.400000,296.359985,74.809998,85986.570312,32.24,108.78,24.157143,PM2.5,13073
16.150000,17.139999,6.220000,2.640000,0.150000,58.790001,2.150000,6.770000,297.350006,71.150002,87279.539062,32.24,108.94,23.071428,PM2.5,13074
