PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.150000,30.740000,8.760000,2.620000,0.180000,72.050003,0.470000,4.200000,290.630005,97.459999,79669.867188,31.82,109.24,41.642857,PM2.5,12331
29.230000,30.809999,8.920000,2.720000,0.190000,73.199997,1.200000,3.400000,292.059998,96.059998,82454.406250,31.81,109.4,41.757141,PM2.5,12332
28.660000,30.270000,9.240000,3.220000,0.190000,73.559998,1.830000,2.850000,293.559998,91.959999,84836.218750,31.81,109.56,40.942856,PM2.5,12333
27.330000,28.860001,8.310000,2.430000,0.180000,70.050003,0.420000,5.310000,292.019989,90.300003,80827.843750,31.96,109.09,39.042858,PM2.5,12575
29.010000,30.540001,8.380000,2.520000,0.180000,70.629997,0.420000,4.900000,291.100006,94.779999,79931.617188,31.95,109.25,41.442856,PM2.5,12576
29.870001,31.420000,8.610000,2.630000,0.190000,71.860001,0.740000,4.550000,291.230011,96.750000,80677.312500,31.95,109.41,42.671429,PM2.5,12577
29.639999,31.190001,9.350000,3.100000,0.190000,75.389999,1.190000,3.250000,293.209991,92.389999,83886.976562,31.94,109.57,42.342857,PM2.5,12578
29.129999,30.719999,8.810000,3.090000,0.200000,69.660004,0.760000,4.970000,292.670013,91.959999,82556.890625,32.11,108.78,41.614285,PM2.5,12823
28.530001,30.129999,8.740000,3.080000,0.200000,70.160004,0.870000,4.270000,294.670013,83.199997,84621.703125,32.1,108.94,40.757145,PM2.5,12824
28.280001,29.840000,8.560000,2.770000,0.190000,71.190002,-0.250000,3.700000,294.820007,81.809998,84611.773438,32.1,109.1,40.400002,PM2.5,12825
29.490000,30.990000,8.910000,2.820000,0.200000,72.889999,-0.980000,3.400000,293.799988,86.279999,83638.828125,32.09,109.26,42.128571,PM2.5,12826
30.930000,32.560001,9.150000,2.980000,0.200000,73.019997,-1.030000,3.200000,293.709991,88.389999,83959.718750,32.09,109.42,44.185715,PM2.5,12827
