PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.930000,14.960000,5.220000,2.220000,0.150000,62.470001,1.030000,9.350000,291.230011,88.110001,79679.710938,31.82,109.24,19.900000,PM2.5,12331
13.180000,14.220000,5.480000,2.460000,0.150000,61.130001,2.110000,8.240000,293.000000,83.449997,82462.890625,31.81,109.4,18.828571,PM2.5,12332
11.660000,12.600000,5.440000,2.510000,0.150000,60.549999,3.920000,8.690000,294.929993,76.019997,84822.843750,31.81,109.56,16.657143,PM2.5,12333
12.810000,13.750000,4.700000,1.850000,0.150000,64.019997,1.450000,10.680000,292.769989,80.989998,80812.726562,31.96,109.09,18.300001,PM2.5,12575
12.960000,13.900000,4.840000,1.940000,0.150000,63.349998,1.580000,10.620000,292.040009,82.930000,79917.796875,31.95,109.25,18.514286,PM2.5,12576
12.590000,13.510000,4.920000,2.010000,0.150000,62.400002,2.970000,10.790000,292.200012,83.480003,80657.640625,31.95,109.41,17.985714,PM2.5,12577
11.100000,11.790000,4.890000,2.040000,0.140000,63.139999,4.610000,9.870000,294.769989,74.680000,83844.906250,31.94,109.57,15.857143,PM2.5,12578
13.520000,14.410000,4.940000,1.990000,0.160000,67.599998,2.220000,9.880000,293.649994,81.769997,82533.468750,32.11,108.78,19.314287,PM2.5,12823
12.190000,13.070000,4.690000,1.940000,0.150000,66.029999,2.790000,9.980000,295.929993,71.889999,84585.453125,32.1,108.94,17.414286,PM2.5,12824
11.570000,12.440000,4.520000,1.840000,0.150000,64.480003,2.370000,9.380000,296.410004,68.470001,84574.570312,32.1,109.1,16.528570,PM2.5,12825
11.440000,12.150000,4.630000,1.830000,0.150000,64.910004,2.450000,8.900000,295.950012,68.220001,83593.296875,32.09,109.26,16.342857,PM2.5,12826
11.220000,12.070000,4.690000,1.950000,0.150000,62.669998,3.040000,9.330000,296.239990,67.029999,83901.867188,32.09,109.42,16.028572,PM2.5,12827
10.490000,11.280000,4.690000,2.080000,0.150000,62.139999,3.430000,8.350000,297.429993,64.300003,85728.203125,32.08,109.58,14.985714,PM2.5,12828
17.820000,19.340000,9.960000,3.830000,0.200000,71.459999,-1.580000,6.990000,299.119995,68.620003,90026.320312,32.27,107.82,25.457142,PM2.5,13067
16.830000,18.120001,9.410000,3.430000,0.190000,72.739998,-0.150000,8.140000,297.660004,71.629997,87888.093750,32.26,107.98,24.042856,PM2.5,13068
16.000000,17.209999,9.220000,3.440000,0.180000,72.860001,0.930000,9.110000,297.470001,70.739998,87191.476562,32.26,108.14,22.857143,PM2.5,13069
14.280000,15.170000,7.400000,2.530000,0.170000,74.580002,0.440000,7.590000,298.380005,67.690002,87940.578125,32.26,108.3,20.400000,PM2.5,13070
13.280000,14.080000,5.380000,1.930000,0.160000,71.320000,1.890000,9.410000,296.339996,72.410004,85097.757812,32.25,108.62,18.971428,PM2.5,13072
12.310000,13.050000,4.970000,2.000000,0.160000,69.059998,2.150000,8.400000,297.459991,67.690002,86054.843750,32.24,108.78,17.585714,PM2.5,13073
11.520000,12.380000,4.670000,2.030000,0.160000,65.879997,2.070000,8.250000,298.649994,62.740002,87346.156250,32.24,108.94,16.457144,PM2.5,13074
11.190000,11.950000,4.500000,1.890000,0.150000,65.580002,2.670000,7.120000,297.959991,64.050003,86350.406250,32.23,109.1,15.985714,PM2.5,13075
11.010000,11.810000,4.460000,2.000000,0.150000,63.070000,2.590000,5.310000,298.369995,62.029999,86467.406250,32.23,109.26,15.728572,PM2.5,13076
11.000000,11.900000,4.700000,2.370000,0.160000,60.889999,1.710000,3.680000,299.950012,58.189999,88627.617188,32.22,109.42,15.714286,PM2.5,13077
22.709999,24.350000,9.850000,4.030000,0.220000,69.139999,-1.990000,3.130000,296.059998,84.239998,87857.773438,32.41,107.5,32.442856,PM2.5,13316
