PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.440001,17.639999,5.580000,2.450000,0.180000,65.639999,0.430000,6.420000,290.529999,95.239998,79940.351562,31.82,109.24,23.485716,PM2.5,12331
15.980000,17.219999,6.040000,2.840000,0.180000,64.010002,1.620000,5.450000,292.260010,91.279999,82732.789062,31.81,109.4,22.828571,PM2.5,12332
14.530000,15.720000,6.210000,3.200000,0.180000,62.009998,2.930000,5.900000,294.209991,83.669998,85110.960938,31.81,109.56,20.757143,PM2.5,12333
14.400000,15.440000,4.740000,2.020000,0.170000,65.070000,0.880000,7.470000,292.250000,86.059998,81091.609375,31.96,109.09,20.571428,PM2.5,12575
15.040000,16.139999,5.110000,2.180000,0.170000,65.550003,0.980000,7.620000,291.549988,88.070000,80190.476562,31.95,109.25,21.485714,PM2.5,12576
15.080000,16.209999,5.380000,2.320000,0.170000,64.879997,2.240000,7.570000,291.850006,88.629997,80934.632812,31.95,109.41,21.542856,PM2.5,12577
13.360000,14.270000,5.450000,2.490000,0.170000,65.349998,3.640000,7.210000,294.359985,80.059998,84137.882812,31.94,109.57,19.085714,PM2.5,12578
14.910000,15.920000,4.870000,2.290000,0.180000,66.540001,1.900000,7.560000,293.190002,85.790001,82819.117188,32.11,108.78,21.299999,PM2.5,12823
13.500000,14.480000,4.660000,2.240000,0.170000,65.089996,2.280000,7.360000,295.450012,76.160004,84882.453125,32.1,108.94,19.285715,PM2.5,12824
12.950000,13.920000,4.480000,2.090000,0.170000,64.440002,1.540000,6.450000,295.769989,73.559998,84870.796875,32.1,109.1,18.500000,PM2.5,12825
13.400000,14.280000,4.850000,2.160000,0.170000,66.160004,1.290000,5.670000,295.170013,74.360001,83889.648438,32.09,109.26,19.142857,PM2.5,12826
13.710000,14.740000,5.090000,2.340000,0.170000,64.980003,1.770000,5.920000,295.440002,73.589996,84203.640625,32.09,109.42,19.585714,PM2.5,12827
12.960000,13.940000,5.210000,2.570000,0.170000,64.540001,2.240000,5.710000,296.700012,70.790001,86027.656250,32.08,109.58,18.514286,PM2.5,12828
18.969999,20.620001,9.490000,3.940000,0.210000,71.699997,-0.600000,4.600000,298.200012,73.779999,90357.757812,32.27,107.82,27.099998,PM2.5,13067
17.480000,18.910000,9.030000,3.600000,0.200000,72.120003,0.290000,6.300000,296.980011,75.809998,88203.351562,32.26,107.98,24.971428,PM2.5,13068
16.360001,17.690001,8.880000,3.690000,0.190000,71.550003,0.990000,7.430000,297.019989,73.440002,87500.710938,32.26,108.14,23.371429,PM2.5,13069
14.600000,15.610000,6.750000,2.720000,0.180000,72.370003,0.240000,6.170000,297.709991,71.589996,88251.523438,32.26,108.3,20.857143,PM2.5,13070
14.480000,15.420000,5.200000,2.280000,0.180000,68.639999,1.460000,6.880000,295.730011,76.709999,85401.148438,32.25,108.62,20.685713,PM2.5,13072
13.800000,14.700000,4.930000,2.400000,0.180000,67.230003,1.460000,5.560000,296.739990,73.070000,86366.953125,32.24,108.78,19.714287,PM2.5,13073
13.210000,14.170000,4.680000,2.450000,0.180000,65.360001,1.390000,4.760000,297.700012,69.699997,87657.609375,32.24,108.94,18.871429,PM2.5,13074
13.270000,14.180000,4.570000,2.290000,0.170000,67.089996,1.300000,3.830000,296.890015,72.260002,86654.453125,32.23,109.1,18.957144,PM2.5,13075
13.790000,14.760000,4.690000,2.440000,0.180000,66.680000,0.720000,2.150000,296.989990,71.559998,86777.843750,32.23,109.26,19.700001,PM2.5,13076
14.260000,15.400000,5.320000,2.910000,0.180000,65.589996,0.200000,1.500000,298.519989,67.370003,88948.773438,32.22,109.42,20.371429,PM2.5,13077
22.799999,24.410000,8.580000,3.240000,0.220000,74.639999,-2.080000,1.030000,295.410004,86.879997,88174.179688,32.41,107.5,32.571426,PM2.5,13316
20.799999,22.360001,8.670000,3.510000,0.210000,75.500000,-0.640000,1.020000,296.920013,80.669998,89888.843750,32.41,107.66,29.714285,PM2.5,13317
20.219999,21.809999,8.780000,3.800000,0.210000,71.650002,0.580000,3.550000,296.329987,81.480003,88666.062500,32.4,107.82,28.885714,PM2.5,13318
18.170000,19.600000,8.470000,3.470000,0.200000,71.750000,1.980000,5.860000,296.070007,79.989998,87299.460938,32.4,107.98,25.957144,PM2.5,13319
16.080000,17.400000,8.390000,3.610000,0.190000,70.930000,2.110000,6.520000,298.369995,69.690002,89211.546875,32.4,108.14,22.971428,PM2.5,13320
14.530000,15.620000,6.710000,2.940000,0.190000,70.570000,1.120000,5.420000,299.239990,67.139999,90138.796875,32.39,108.3,20.757143,PM2.5,13321
14.380000,15.390000,5.880000,2.760000,0.180000,70.290001,0.760000,4.940000,298.670013,69.250000,89348.437500,32.39,108.47,20.542858,PM2.5,13322
15.890000,17.090000,5.870000,3.370000,0.200000,68.209999,0.040000,2.280000,299.220001,67.970001,90346.523438,32.38,108.63,22.700001,PM2.5,13323
17.180000,18.510000,6.510000,3.890000,0.210000,69.599998,-0.320000,0.930000,298.869995,70.089996,90138.500000,32.38,108.79,24.542858,PM2.5,13324
16.139999,17.350000,5.950000,3.350000,0.200000,70.959999,0.290000,1.720000,298.040009,72.440002,88941.187500,32.37,108.95,23.057142,PM2.5,13325
15.240000,16.400000,5.500000,3.030000,0.190000,71.800003,0.700000,1.690000,298.040009,72.139999,88845.640625,32.37,109.11,21.771429,PM2.5,13326
15.720000,16.969999,5.680000,3.470000,0.190000,68.959999,0.210000,0.670000,298.609985,70.300003,89666.851562,32.36,109.27,22.457144,PM2.5,13327
