PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.820000,25.240000,7.810000,2.500000,0.190000,75.680000,3.440000,3.970000,291.429993,92.930000,79876.921875,31.82,109.24,34.028572,PM2.5,12331
23.450001,24.870001,7.760000,2.710000,0.190000,74.709999,2.980000,3.790000,293.179993,89.510002,82656.226562,31.81,109.4,33.500000,PM2.5,12332
22.660000,24.110001,7.870000,3.180000,0.190000,74.190002,3.180000,4.660000,294.549988,87.800003,85033.742188,31.81,109.56,32.371429,PM2.5,12333
23.410000,24.780001,7.830000,2.400000,0.190000,75.860001,2.800000,5.620000,292.179993,90.750000,81045.390625,31.96,109.09,33.442856,PM2.5,12575
23.230000,24.580000,7.460000,2.350000,0.190000,75.099998,3.350000,4.500000,291.950012,89.440002,80141.546875,31.95,109.25,33.185715,PM2.5,12576
23.030001,24.350000,7.160000,2.390000,0.190000,73.959999,3.310000,4.270000,292.420013,88.989998,80878.976562,31.95,109.41,32.900002,PM2.5,12577
21.620001,22.799999,7.160000,2.720000,0.190000,74.620003,3.410000,4.560000,294.570007,84.449997,84075.273438,31.94,109.57,30.885715,PM2.5,12578
27.080000,28.570000,9.220000,3.280000,0.210000,77.459999,2.430000,5.310000,292.799988,92.500000,82774.320312,32.11,108.78,38.685715,PM2.5,12823
24.330000,25.730000,8.470000,2.980000,0.200000,76.330002,2.960000,5.350000,294.850006,83.750000,84839.617188,32.1,108.94,34.757141,PM2.5,12824
22.790001,24.110001,7.680000,2.640000,0.190000,74.989998,2.710000,4.790000,295.170013,80.919998,84827.406250,32.1,109.1,32.557144,PM2.5,12825
22.660000,23.830000,7.370000,2.590000,0.190000,75.339996,2.510000,3.600000,294.640015,81.870003,83843.976562,32.09,109.26,32.371429,PM2.5,12826
23.549999,24.820000,6.950000,2.740000,0.190000,73.660004,2.320000,2.950000,294.799988,82.339996,84155.210938,32.09,109.42,33.642857,PM2.5,12827
23.180000,24.440001,6.970000,3.040000,0.200000,74.089996,2.290000,2.460000,295.959991,80.599998,85974.617188,32.08,109.58,33.114285,PM2.5,12828
30.469999,32.439999,11.970000,4.370000,0.250000,78.820000,-1.720000,2.430000,297.549988,83.519997,90319.523438,32.27,107.82,43.528572,PM2.5,13067
30.969999,32.900002,12.310000,4.520000,0.240000,78.879997,-0.720000,2.850000,295.940002,88.739998,88169.937500,32.26,107.98,44.242855,PM2.5,13068
30.740000,32.639999,12.960000,4.970000,0.240000,77.910004,0.570000,3.410000,295.609985,88.150002,87472.546875,32.26,108.14,43.914284,PM2.5,13069
28.180000,29.709999,10.800000,3.660000,0.220000,80.660004,0.440000,3.040000,296.290009,85.089996,88222.406250,32.26,108.3,40.257145,PM2.5,13070
27.309999,28.760000,9.750000,3.280000,0.220000,79.589996,1.500000,4.930000,294.920013,86.000000,85364.468750,32.25,108.62,39.014286,PM2.5,13072
25.889999,27.230000,9.130000,3.380000,0.210000,78.230003,2.150000,4.090000,295.869995,81.400002,86328.523438,32.24,108.78,36.985714,PM2.5,13073
25.360001,26.750000,8.380000,3.370000,0.210000,75.699997,2.000000,2.960000,296.480011,79.959999,87618.140625,32.24,108.94,36.228573,PM2.5,13074
24.740000,26.020000,7.880000,3.050000,0.200000,76.010002,2.320000,2.650000,295.829987,81.580002,86607.468750,32.23,109.1,35.342857,PM2.5,13075
24.650000,25.959999,7.380000,2.960000,0.200000,75.370003,2.060000,1.720000,296.089996,80.730003,86724.906250,32.23,109.26,35.214287,PM2.5,13076
25.120001,26.559999,7.270000,3.170000,0.210000,74.790001,1.210000,0.660000,297.290009,79.160004,88899.601562,32.22,109.42,35.885715,PM2.5,13077
31.240000,32.959999,10.520000,3.510000,0.240000,79.440002,-1.720000,0.670000,296.339996,85.470001,88123.429688,32.41,107.5,44.628571,PM2.5,13316
30.040001,31.809999,10.740000,3.880000,0.240000,79.269997,-1.670000,0.840000,297.510010,82.059998,89831.218750,32.41,107.66,42.914288,PM2.5,13317
30.700001,32.529999,10.890000,4.160000,0.240000,78.309998,-1.370000,1.620000,296.420013,86.290001,88616.867188,32.4,107.82,43.857143,PM2.5,13318
31.299999,33.139999,10.930000,4.210000,0.240000,77.779999,0.180000,2.130000,295.250000,90.620003,87261.273438,32.4,107.98,44.714283,PM2.5,13319
30.059999,31.879999,11.330000,4.630000,0.240000,77.660004,1.310000,2.170000,296.649994,84.629997,89188.421875,32.4,108.14,42.942856,PM2.5,13320
28.969999,30.660000,10.490000,3.980000,0.230000,79.379997,1.240000,2.030000,297.420013,81.320000,90120.593750,32.39,108.3,41.385712,PM2.5,13321
28.639999,30.209999,10.040000,3.750000,0.230000,80.699997,1.270000,2.700000,297.220001,81.220001,89321.593750,32.39,108.47,40.914284,PM2.5,13322
28.129999,29.760000,9.690000,4.000000,0.230000,78.860001,1.020000,1.850000,298.140015,77.059998,90310.710938,32.38,108.63,40.185715,PM2.5,13323
29.120001,30.850000,10.130000,4.470000,0.230000,78.610001,0.670000,0.990000,297.720001,79.089996,90097.882812,32.38,108.79,41.600002,PM2.5,13324
29.910000,31.660000,9.850000,4.530000,0.230000,77.150002,1.010000,1.170000,296.769989,82.360001,88894.843750,32.37,108.95,42.728573,PM2.5,13325
29.860001,31.600000,9.370000,4.260000,0.230000,77.820000,1.450000,1.380000,296.700012,82.870003,88795.843750,32.37,109.11,42.657143,PM2.5,13326
29.160000,30.900000,8.720000,4.200000,0.230000,76.160004,1.500000,0.610000,297.130005,81.849998,89618.531250,32.36,109.27,41.657143,PM2.5,13327
29.120001,30.990000,9.120000,4.290000,0.230000,77.160004,1.350000,-0.460000,297.890015,80.580002,91125.476562,32.36,109.43,41.600002,PM2.5,13328
32.669998,34.220001,10.070000,2.840000,0.230000,84.519997,-1.080000,1.230000,295.230011,83.900002,85396.062500,32.55,107.18,46.671425,PM2.5,13566
32.790001,34.389999,10.290000,2.920000,0.230000,82.650002,-1.290000,1.500000,294.390015,87.449997,84550.273438,32.55,107.34,46.842857,PM2.5,13567
32.779999,34.369999,10.070000,3.140000,0.230000,81.129997,-1.310000,1.350000,293.720001,90.510002,83991.296875,32.55,107.5,46.828571,PM2.5,13568
32.130001,33.770000,10.290000,3.500000,0.230000,80.099998,-0.970000,1.370000,294.250000,90.309998,85105.437500,32.54,107.66,45.900002,PM2.5,13569
31.750000,33.450001,10.550000,3.850000,0.230000,79.169998,-0.230000,1.930000,294.410004,91.529999,85731.156250,32.54,107.83,45.357143,PM2.5,13570
31.400000,33.130001,10.400000,4.080000,0.230000,77.639999,0.760000,2.080000,294.869995,90.470001,86406.429688,32.54,107.99,44.857143,PM2.5,13571
29.760000,31.530001,10.400000,4.460000,0.230000,77.870003,1.170000,1.590000,296.899994,82.910004,89190.953125,32.53,108.15,42.514286,PM2.5,13572
30.070000,31.920000,10.340000,4.450000,0.240000,79.830002,1.250000,1.080000,298.600006,78.040001,91954.531250,32.53,108.31,42.957142,PM2.5,13573
29.730000,31.610001,10.400000,4.490000,0.240000,80.879997,1.130000,0.980000,299.660004,74.400002,93285.906250,32.52,108.47,42.471428,PM2.5,13574
32.490002,34.580002,11.450000,5.440000,0.250000,81.959999,0.720000,0.290000,299.269989,75.879997,92863.250000,32.52,108.63,46.414288,PM2.5,13575
35.439999,37.939999,12.570000,5.980000,0.270000,82.250000,0.710000,0.370000,298.459991,78.320000,91797.546875,32.51,108.79,50.549999,PM2.5,13576
36.849998,39.529999,13.620000,6.430000,0.280000,82.660004,0.880000,0.630000,298.700012,77.970001,92422.710938,32.51,108.95,52.312500,PM2.5,13577
36.169998,38.869999,14.270000,6.790000,0.270000,80.690002,0.810000,0.810000,299.089996,77.180000,93584.671875,32.5,109.12,51.462498,PM2.5,13578
33.580002,35.910000,11.510000,5.430000,0.250000,78.510002,0.410000,0.780000,298.429993,79.510002,92811.609375,32.5,109.28,47.971432,PM2.5,13579
36.189999,38.720001,12.960000,5.380000,0.260000,80.599998,0.360000,-0.140000,297.459991,83.330002,91221.898438,32.49,109.44,51.487499,PM2.5,13580
25.320000,26.540001,6.810000,3.260000,0.190000,83.900002,-0.980000,-1.470000,296.630005,65.940002,86622.273438,32.7,106.21,36.171429,PM2.5,13814
27.070000,28.360001,7.140000,3.100000,0.200000,83.410004,-0.820000,-1.200000,296.200012,68.489998,85751.210938,32.7,106.37,38.671429,PM2.5,13815
29.730000,31.129999,7.400000,3.080000,0.200000,82.739998,-0.850000,-0.690000,294.399994,76.209999,83201.789062,32.7,106.54,42.471428,PM2.5,13816
29.090000,31.900000,8.460000,2.630000,0.230000,84.639999,0.070000,-0.270000,294.750000,80.430000,84473.671875,32.69,107.18,41.557144,PM2.5,13820
28.780001,31.440001,8.760000,2.580000,0.230000,83.110001,-0.230000,0.400000,295.100006,80.010002,84904.023438,32.69,107.34,41.114288,PM2.5,13821
29.160000,31.799999,9.340000,2.690000,0.240000,83.900002,-0.460000,0.940000,293.850006,84.589996,83241.593750,32.68,107.51,41.657143,PM2.5,13822
30.150000,32.799999,9.760000,3.070000,0.240000,82.449997,-0.060000,1.730000,293.170013,89.000000,82912.039062,32.68,107.67,43.071426,PM2.5,13823
29.240000,31.709999,10.200000,3.470000,0.250000,80.599998,0.460000,2.360000,294.709991,86.480003,85535.109375,32.68,107.83,41.771427,PM2.5,13824
27.969999,30.320000,9.930000,3.620000,0.250000,79.550003,0.620000,2.000000,296.059998,83.040001,87687.906250,32.67,107.99,39.957142,PM2.5,13825
26.490000,29.000000,9.840000,4.050000,0.260000,79.870003,0.530000,1.220000,297.529999,80.169998,90031.601562,32.67,108.15,37.842857,PM2.5,13826
26.260000,29.620001,10.150000,4.150000,0.280000,82.580002,0.360000,0.880000,298.820007,77.529999,92343.023438,32.66,108.31,37.514286,PM2.5,13827
25.379999,29.150000,10.210000,4.270000,0.290000,83.639999,0.070000,0.500000,299.619995,74.199997,93194.273438,32.66,108.48,36.257141,PM2.5,13828
25.200001,29.610001,10.570000,4.850000,0.310000,83.089996,-0.080000,0.380000,299.640015,74.589996,93320.257812,32.65,108.64,36.000000,PM2.5,13829
25.900000,31.809999,11.480000,5.380000,0.340000,83.559998,0.020000,0.300000,299.640015,75.440002,93675.796875,32.65,108.8,37.000000,PM2.5,13830
26.549999,33.459999,13.210000,6.200000,0.350000,84.070000,-0.150000,0.310000,300.250000,74.239998,95146.046875,32.65,108.96,37.928570,PM2.5,13831
27.250000,34.470001,14.780000,6.970000,0.350000,82.300003,-0.660000,0.760000,300.160004,75.059998,95587.898438,32.64,109.12,38.928570,PM2.5,13832
27.650000,33.419998,11.510000,4.990000,0.310000,80.949997,-0.950000,0.900000,298.989990,78.529999,93696.617188,32.63,109.28,39.500000,PM2.5,13833
29.250000,34.790001,11.570000,4.790000,0.310000,80.980003,-0.230000,0.290000,297.570007,82.449997,91184.492188,32.63,109.44,41.785713,PM2.5,13834
30.350000,35.799999,12.930000,4.750000,0.300000,82.089996,0.470000,-0.190000,297.220001,84.209999,90410.671875,32.62,109.61,43.357143,PM2.5,13835
30.360001,35.790001,14.090000,4.900000,0.300000,83.129997,0.410000,-0.520000,297.670013,82.330002,90565.656250,32.62,109.77,43.371429,PM2.5,13836
31.410000,36.980000,14.980000,5.190000,0.300000,84.550003,0.450000,-0.220000,297.329987,82.930000,89533.406250,32.61,109.93,44.871429,PM2.5,13837
16.690001,17.660000,3.960000,2.130000,0.150000,79.690002,-0.500000,-2.860000,298.970001,46.000000,89261.062500,32.84,105.57,23.842857,PM2.5,14067
17.620001,18.610001,4.650000,2.630000,0.160000,81.820000,-1.110000,-3.200000,298.829987,48.330002,89576.250000,32.84,105.73,25.171431,PM2.5,14068
25.010000,26.370001,7.540000,4.150000,0.190000,83.480003,-0.420000,-1.220000,298.380005,61.529999,89626.156250,32.84,106.21,35.728573,PM2.5,14071
