PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.070000,24.360001,6.930000,2.520000,0.210000,76.639999,3.470000,3.670000,291.100006,94.779999,79429.476562,31.82,109.24,32.957142,PM2.5,12331
23.020000,24.389999,7.500000,2.860000,0.210000,75.900002,3.350000,3.710000,292.859985,91.099998,82191.476562,31.81,109.4,32.885715,PM2.5,12332
22.379999,23.780001,7.930000,3.290000,0.220000,76.070000,3.710000,4.650000,294.200012,88.110001,84557.906250,31.81,109.56,31.971428,PM2.5,12333
22.600000,23.790001,6.720000,2.460000,0.200000,75.500000,3.270000,4.710000,291.929993,91.959999,80593.867188,31.96,109.09,32.285713,PM2.5,12575
22.540001,23.719999,6.680000,2.390000,0.200000,75.860001,3.730000,3.970000,291.640015,91.129997,79691.031250,31.95,109.25,32.200001,PM2.5,12576
22.620001,23.840000,6.950000,2.460000,0.210000,76.019997,4.050000,3.830000,292.000000,91.699997,80423.156250,31.95,109.41,32.314285,PM2.5,12577
21.150000,22.219999,7.200000,2.630000,0.210000,78.129997,4.850000,4.410000,294.209991,85.489998,83600.218750,31.94,109.57,30.214285,PM2.5,12578
23.719999,24.920000,7.360000,2.790000,0.210000,76.620003,3.020000,4.340000,292.529999,93.089996,82318.523438,32.11,108.78,33.885712,PM2.5,12823
22.200001,23.340000,7.060000,2.710000,0.210000,76.510002,4.030000,5.210000,294.450012,85.059998,84368.382812,32.1,108.94,31.714287,PM2.5,12824
21.520000,22.629999,6.760000,2.570000,0.210000,76.160004,3.940000,4.700000,294.779999,82.400002,84353.203125,32.1,109.1,30.742857,PM2.5,12825
21.379999,22.400000,6.860000,2.490000,0.210000,78.169998,3.850000,3.750000,294.470001,81.589996,83370.703125,32.09,109.26,30.542856,PM2.5,12826
21.450001,22.580000,6.920000,2.580000,0.210000,77.320000,4.070000,3.630000,294.890015,80.139999,83673.890625,32.09,109.42,30.642859,PM2.5,12827
20.850000,21.959999,7.020000,2.760000,0.210000,78.400002,4.800000,3.230000,296.140015,77.250000,85476.906250,32.08,109.58,29.785715,PM2.5,12828
25.559999,27.250000,10.810000,4.160000,0.240000,74.120003,-0.150000,0.420000,297.140015,79.730003,89841.250000,32.27,107.82,36.514286,PM2.5,13067
24.549999,26.110001,10.680000,3.940000,0.230000,75.500000,0.910000,2.500000,295.950012,82.879997,87691.578125,32.26,107.98,35.071426,PM2.5,13068
23.540001,24.990000,10.650000,4.030000,0.220000,75.580002,1.910000,4.130000,295.899994,81.769997,86994.023438,32.26,108.14,33.628574,PM2.5,13069
22.370001,23.490000,9.120000,3.160000,0.220000,79.000000,1.410000,3.340000,296.480011,80.320000,87738.828125,32.26,108.3,31.957144,PM2.5,13070
22.760000,23.830000,7.860000,2.600000,0.210000,79.690002,2.700000,4.930000,294.570007,85.690002,84894.007812,32.25,108.62,32.514286,PM2.5,13072
21.959999,22.980000,7.630000,2.670000,0.210000,80.029999,4.030000,4.760000,295.690002,80.970001,85838.218750,32.24,108.78,31.371428,PM2.5,13073
21.469999,22.549999,7.310000,2.800000,0.210000,77.449997,4.020000,4.390000,296.549988,78.260002,87114.882812,32.24,108.94,30.671427,PM2.5,13074
21.219999,22.190001,7.130000,2.550000,0.210000,79.570000,4.200000,3.590000,295.739990,80.690002,86115.281250,32.23,109.1,30.314285,PM2.5,13075
