PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.580000,15.530000,5.120000,2.130000,0.170000,64.779999,-0.290000,8.950000,290.190002,98.510002,79510.750000,31.82,109.24,20.828571,PM2.5,12331
13.590000,14.520000,5.280000,2.240000,0.170000,64.290001,1.180000,8.190000,291.769989,95.550003,82296.671875,31.81,109.4,19.414286,PM2.5,12332
12.260000,13.120000,5.350000,2.390000,0.170000,64.029999,2.930000,9.030000,293.730011,87.690002,84665.171875,31.81,109.56,17.514286,PM2.5,12333
13.280000,14.160000,4.750000,1.850000,0.170000,65.120003,0.380000,10.230000,292.070007,87.889999,80645.320312,31.96,109.09,18.971428,PM2.5,12575
13.640000,14.530000,4.880000,1.880000,0.170000,65.529999,0.430000,10.510000,291.149994,91.660004,79745.718750,31.95,109.25,19.485714,PM2.5,12576
13.530000,14.410000,4.980000,1.970000,0.170000,64.889999,1.840000,10.660000,291.079987,94.879997,80489.117188,31.95,109.41,19.328571,PM2.5,12577
11.970000,12.670000,5.040000,2.040000,0.170000,66.040001,3.270000,9.770000,293.640015,85.519997,83690.687500,31.94,109.57,17.100000,PM2.5,12578
13.780000,14.600000,4.920000,2.010000,0.180000,68.379997,1.480000,9.260000,292.799988,88.870003,82375.921875,32.11,108.78,19.685715,PM2.5,12823
12.380000,13.210000,4.710000,1.930000,0.170000,67.419998,2.230000,9.420000,295.290009,77.190002,84423.492188,32.1,108.94,17.685715,PM2.5,12824
11.830000,12.660000,4.550000,1.870000,0.170000,65.239998,1.670000,8.730000,295.779999,73.589996,84407.367188,32.1,109.1,16.900000,PM2.5,12825
11.940000,12.660000,4.720000,1.880000,0.170000,65.910004,1.510000,7.850000,295.149994,74.800003,83429.046875,32.09,109.26,17.057142,PM2.5,12826
11.890000,12.710000,4.790000,1.970000,0.170000,64.489998,1.680000,8.880000,295.179993,75.410004,83740.859375,32.09,109.42,16.985714,PM2.5,12827
11.250000,12.020000,4.840000,2.150000,0.170000,64.589996,1.580000,8.230000,296.170013,73.940002,85576.523438,32.08,109.58,16.071428,PM2.5,12828
15.070000,16.260000,8.330000,3.400000,0.200000,70.160004,-1.810000,6.320000,298.549988,72.089996,89861.101562,32.27,107.82,21.528570,PM2.5,13067
14.680000,15.730000,8.000000,3.160000,0.190000,71.230003,-0.770000,7.430000,297.089996,75.639999,87721.820312,32.26,107.98,20.971430,PM2.5,13068
14.160000,15.150000,7.760000,3.200000,0.190000,70.949997,-0.350000,8.330000,296.869995,75.220001,87026.843750,32.26,108.14,20.228571,PM2.5,13069
12.850000,13.640000,5.970000,2.330000,0.180000,72.120003,-0.780000,7.170000,297.549988,73.139999,87776.757812,32.26,108.3,18.357143,PM2.5,13070
13.050000,13.810000,5.100000,1.960000,0.180000,70.610001,0.880000,8.630000,295.600006,77.540001,84937.539062,32.25,108.62,18.642857,PM2.5,13072
