PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.700001,17.930000,6.400000,2.720000,0.150000,56.939999,1.100000,6.660000,291.160004,93.800003,79783.976562,31.82,109.24,23.857143,PM2.5,12331
16.629999,17.920000,7.130000,3.060000,0.150000,56.220001,1.730000,5.790000,292.839996,90.300003,82568.250000,31.81,109.4,23.757141,PM2.5,12332
15.650000,16.920000,7.480000,3.460000,0.150000,54.990002,2.700000,6.130000,294.570007,84.540001,84943.070312,31.81,109.56,22.357141,PM2.5,12333
14.960000,16.049999,5.600000,2.250000,0.140000,56.599998,1.430000,8.040000,292.820007,84.720001,80930.156250,31.96,109.09,21.371429,PM2.5,12575
15.510000,16.639999,5.910000,2.360000,0.140000,57.380001,1.600000,7.760000,292.109985,86.959999,80032.750000,31.95,109.25,22.157143,PM2.5,12576
15.580000,16.750000,6.340000,2.540000,0.150000,56.959999,2.450000,7.850000,292.350006,87.910004,80774.687500,31.95,109.41,22.257143,PM2.5,12577
14.200000,15.130000,6.600000,2.730000,0.140000,57.430000,3.560000,7.490000,294.809998,79.830002,83969.453125,31.94,109.57,20.285713,PM2.5,12578
15.900000,16.930000,5.970000,2.520000,0.150000,58.930000,1.760000,7.990000,293.450012,86.339996,82653.968750,32.11,108.78,22.714285,PM2.5,12823
14.330000,15.340000,5.670000,2.420000,0.150000,57.889999,2.530000,8.180000,295.869995,75.500000,84705.468750,32.1,108.94,20.471428,PM2.5,12824
13.770000,14.790000,5.420000,2.300000,0.140000,56.560001,2.160000,7.070000,296.260010,72.709999,84693.320312,32.1,109.1,19.671429,PM2.5,12825
14.130000,15.020000,5.740000,2.340000,0.140000,58.290001,2.060000,6.160000,295.619995,73.959999,83715.312500,32.09,109.26,20.185715,PM2.5,12826
14.390000,15.460000,6.020000,2.530000,0.150000,57.139999,2.030000,6.510000,295.829987,73.739998,84027.281250,32.09,109.42,20.557144,PM2.5,12827
13.890000,14.910000,6.250000,2.810000,0.150000,56.650002,1.880000,5.900000,296.970001,71.260002,85854.296875,32.08,109.58,19.842857,PM2.5,12828
22.980000,24.780001,11.170000,4.110000,0.190000,66.510002,-1.490000,4.830000,298.470001,74.139999,90145.640625,32.27,107.82,32.828571,PM2.5,13067
20.719999,22.309999,10.970000,4.160000,0.180000,64.669998,-0.380000,7.050000,297.399994,75.419998,88002.523438,32.26,107.98,29.599998,PM2.5,13068
18.520000,19.950001,10.700000,4.240000,0.170000,63.529999,0.380000,7.920000,297.440002,73.230003,87307.953125,32.26,108.14,26.457144,PM2.5,13069
16.450001,17.459999,8.410000,3.230000,0.160000,63.750000,-0.180000,6.420000,297.950012,72.660004,88061.703125,32.26,108.3,23.500002,PM2.5,13070
15.560000,16.500000,6.490000,2.530000,0.150000,61.430000,1.360000,7.620000,296.040009,76.900002,85224.773438,32.25,108.62,22.228573,PM2.5,13072
14.750000,15.640000,6.150000,2.560000,0.150000,60.480000,2.050000,6.610000,297.149994,72.160004,86181.671875,32.24,108.78,21.071428,PM2.5,13073
14.230000,15.230000,5.800000,2.640000,0.150000,57.880001,1.940000,5.960000,298.149994,68.589996,87465.890625,32.24,108.94,20.328571,PM2.5,13074
14.320000,15.260000,5.610000,2.490000,0.150000,58.560001,1.720000,4.450000,297.260010,71.760002,86468.429688,32.23,109.1,20.457142,PM2.5,13075
14.760000,15.750000,5.650000,2.570000,0.150000,58.389999,1.070000,2.680000,297.309998,71.529999,86592.828125,32.23,109.26,21.085714,PM2.5,13076
15.570000,16.680000,5.960000,2.870000,0.160000,57.980000,-0.030000,2.240000,298.609985,68.449997,88763.750000,32.22,109.42,22.242857,PM2.5,13077
31.680000,33.580002,11.850000,2.740000,0.210000,77.160004,-1.850000,1.580000,296.029999,84.489998,87967.570312,32.41,107.5,45.257145,PM2.5,13316
29.340000,31.150000,12.110000,3.040000,0.210000,78.760002,-0.980000,1.350000,297.309998,80.180000,89676.906250,32.41,107.66,41.914288,PM2.5,13317
26.780001,28.590000,11.530000,3.770000,0.200000,72.419998,-0.070000,3.910000,296.850006,80.410004,88458.703125,32.4,107.82,38.257145,PM2.5,13318
22.670000,24.290001,10.740000,3.920000,0.190000,66.430000,1.350000,6.220000,296.459991,79.580002,87103.367188,32.4,107.98,32.385715,PM2.5,13319
18.820000,20.280001,10.390000,4.110000,0.180000,63.880001,1.410000,6.910000,298.739990,69.910004,89014.101562,32.4,108.14,26.885714,PM2.5,13320
16.780001,17.940001,8.520000,3.430000,0.170000,62.889999,0.570000,5.730000,299.579987,67.430000,89941.351562,32.39,108.3,23.971430,PM2.5,13321
16.360001,17.389999,7.540000,3.140000,0.160000,62.860001,0.740000,5.260000,298.929993,69.830002,89155.710938,32.39,108.47,23.371429,PM2.5,13322
17.600000,18.830000,7.450000,3.340000,0.170000,62.750000,0.570000,3.070000,299.640015,67.169998,90147.031250,32.38,108.63,25.142859,PM2.5,13323
18.680000,20.010000,8.020000,3.670000,0.180000,64.449997,0.090000,1.680000,299.250000,69.260002,89940.203125,32.38,108.79,26.685715,PM2.5,13324
17.350000,18.570000,7.160000,3.390000,0.170000,62.330002,0.520000,2.520000,298.410004,71.550003,88748.148438,32.37,108.95,24.785715,PM2.5,13325
16.340000,17.510000,6.490000,3.200000,0.160000,61.869999,0.700000,2.170000,298.440002,71.150002,88652.179688,32.37,109.11,23.342857,PM2.5,13326
16.760000,17.990000,6.570000,3.350000,0.170000,61.639999,-0.370000,1.360000,298.940002,69.360001,89475.156250,32.36,109.27,23.942858,PM2.5,13327
19.129999,20.580000,7.620000,3.840000,0.180000,63.820000,-1.240000,0.980000,299.480011,69.029999,90983.210938,32.36,109.43,27.328569,PM2.5,13328
31.620001,33.349998,12.400000,2.240000,0.210000,81.389999,-2.380000,5.200000,294.429993,88.379997,85219.218750,32.55,107.18,45.171429,PM2.5,13566
31.620001,33.369999,11.900000,2.280000,0.200000,79.040001,-2.240000,5.320000,293.690002,90.739998,84379.421875,32.55,107.34,45.171429,PM2.5,13567
32.660000,34.500000,11.600000,2.480000,0.200000,77.309998,-1.650000,4.240000,292.970001,93.739998,83836.601562,32.55,107.5,46.657143,PM2.5,13568
31.690001,33.480000,11.860000,2.760000,0.200000,78.650002,0.060000,3.750000,293.739990,91.330002,84958.132812,32.54,107.66,45.271431,PM2.5,13569
27.830000,29.590000,11.340000,3.290000,0.200000,73.400002,1.360000,5.510000,294.670013,87.029999,85578.609375,32.54,107.83,39.757141,PM2.5,13570
24.320000,25.969999,10.730000,3.540000,0.190000,68.989998,2.140000,6.180000,295.809998,82.089996,86250.937500,32.54,107.99,34.742855,PM2.5,13571
20.620001,22.139999,10.210000,3.990000,0.180000,65.190002,1.550000,5.560000,298.410004,72.330002,89023.882812,32.53,108.15,29.457144,PM2.5,13572
19.790001,21.219999,9.170000,3.910000,0.180000,65.300003,-0.030000,3.490000,300.220001,68.169998,91778.046875,32.53,108.31,28.271429,PM2.5,13573
23.400000,25.080000,9.780000,4.460000,0.200000,69.000000,-1.100000,1.380000,300.589996,69.339996,93113.953125,32.52,108.47,33.428570,PM2.5,13574
27.209999,29.280001,11.200000,5.480000,0.220000,72.050003,-1.790000,-0.230000,300.109985,71.820000,92697.617188,32.52,108.63,38.871426,PM2.5,13575
29.260000,31.700001,12.140000,5.820000,0.240000,73.370003,-1.590000,-0.130000,299.540009,72.839996,91639.609375,32.51,108.79,41.799999,PM2.5,13576
25.770000,27.950001,11.330000,5.620000,0.220000,70.050003,-0.580000,0.570000,300.070007,70.470001,92262.523438,32.51,108.95,36.814285,PM2.5,13577
20.930000,22.760000,10.120000,5.240000,0.200000,65.650002,-0.280000,0.800000,301.170013,65.669998,93411.703125,32.5,109.12,29.900000,PM2.5,13578
18.980000,20.469999,7.740000,4.070000,0.180000,64.790001,-1.300000,1.740000,300.820007,65.879997,92642.062500,32.5,109.28,27.114285,PM2.5,13579
21.280001,22.889999,8.460000,4.220000,0.190000,66.889999,-1.800000,1.780000,299.640015,69.699997,91074.070312,32.49,109.44,30.400002,PM2.5,13580
36.639999,38.660000,15.010000,2.970000,0.240000,86.940002,-3.540000,7.440000,296.029999,81.410004,86348.890625,32.7,106.21,52.049999,PM2.5,13814
37.080002,39.320000,14.350000,2.800000,0.230000,85.300003,-4.230000,8.070000,295.089996,84.389999,85486.210938,32.7,106.37,52.600002,PM2.5,13815
