PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.660000,21.870001,7.520000,2.600000,0.170000,65.070000,3.620000,7.670000,290.459991,97.769997,79744.359375,31.82,109.24,29.514286,PM2.5,12331
20.760000,22.020000,8.210000,3.190000,0.170000,63.110001,2.990000,7.010000,291.739990,97.430000,82535.281250,31.81,109.4,29.657143,PM2.5,12332
20.379999,21.730000,9.290000,3.840000,0.180000,62.450001,3.640000,7.670000,293.059998,94.419998,84916.203125,31.81,109.56,29.114285,PM2.5,12333
19.780001,20.930000,7.620000,2.220000,0.160000,66.680000,4.010000,9.080000,291.630005,92.339996,80895.507812,31.96,109.09,28.257143,PM2.5,12575
19.820000,20.969999,7.420000,2.370000,0.160000,65.550003,4.420000,8.280000,291.339996,92.080002,79992.296875,31.95,109.25,28.314285,PM2.5,12576
20.000000,21.170000,7.640000,2.690000,0.170000,63.939999,4.320000,8.300000,291.429993,94.510002,80732.976562,31.95,109.41,28.571428,PM2.5,12577
18.980000,20.030001,8.280000,3.120000,0.170000,64.470001,4.730000,8.180000,293.420013,89.150002,83934.976562,31.94,109.57,27.114285,PM2.5,12578
21.600000,22.809999,9.290000,2.790000,0.170000,68.110001,3.410000,8.330000,291.959991,96.320000,82631.898438,32.11,108.78,30.857143,PM2.5,12823
19.450001,20.600000,8.410000,2.480000,0.170000,68.070000,4.360000,8.960000,294.399994,84.470001,84684.906250,32.1,108.94,27.785715,PM2.5,12824
18.530001,19.650000,7.740000,2.300000,0.160000,67.019997,4.270000,8.090000,295.100006,79.269997,84671.601562,32.1,109.1,26.471430,PM2.5,12825
18.719999,19.709999,7.540000,2.440000,0.170000,66.620003,4.070000,6.160000,294.609985,80.489998,83689.429688,32.09,109.26,26.742857,PM2.5,12826
18.740000,19.809999,7.240000,2.790000,0.170000,62.529999,3.610000,5.480000,294.709991,81.400002,84003.789062,32.09,109.42,26.771429,PM2.5,12827
18.440001,19.510000,7.480000,3.320000,0.170000,60.820000,3.230000,5.090000,295.619995,80.220001,85836.203125,32.08,109.58,26.342857,PM2.5,12828
29.200001,31.110001,16.540001,5.140000,0.230000,73.709999,-0.710000,5.470000,296.769989,87.180000,90173.968750,32.27,107.82,41.714287,PM2.5,13067
26.969999,28.670000,15.150000,4.690000,0.220000,73.300003,0.440000,7.000000,295.329987,90.839996,88019.007812,32.26,107.98,38.528572,PM2.5,13068
24.629999,26.219999,14.710000,4.460000,0.200000,73.050003,1.840000,8.560000,295.619995,85.379997,87311.726562,32.26,108.14,35.185715,PM2.5,13069
22.320000,23.580000,13.480000,3.780000,0.190000,73.900002,1.640000,7.340000,296.600006,81.220001,88063.437500,32.26,108.3,31.885714,PM2.5,13070
21.299999,22.450001,11.060000,2.960000,0.180000,71.839996,3.110000,7.870000,294.869995,83.970001,85211.250000,32.25,108.62,30.428570,PM2.5,13072
20.020000,21.110001,9.840000,2.810000,0.180000,70.470001,3.470000,6.690000,295.959991,79.180000,86170.437500,32.24,108.78,28.600000,PM2.5,13073
19.170000,20.280001,8.790000,2.770000,0.170000,67.849998,3.440000,6.210000,296.859985,76.269997,87464.617188,32.24,108.94,27.385714,PM2.5,13074
18.820000,19.830000,8.170000,2.530000,0.170000,68.459999,3.740000,5.180000,296.209991,77.790001,86461.218750,32.23,109.1,26.885714,PM2.5,13075
19.080000,20.100000,7.290000,2.890000,0.170000,65.370003,2.760000,2.900000,296.209991,79.080002,86578.539062,32.23,109.26,27.257143,PM2.5,13076
20.110001,21.260000,7.260000,3.670000,0.180000,61.430000,0.670000,1.240000,297.049988,79.709999,88759.453125,32.22,109.42,28.728573,PM2.5,13077
40.490002,42.669998,18.850000,5.170000,0.270000,77.680000,-1.010000,1.330000,294.859985,95.080002,87977.117188,32.41,107.5,56.862503,PM2.5,13316
35.830002,37.860001,17.990000,5.410000,0.260000,77.510002,-0.210000,1.490000,295.910004,91.900002,89690.578125,32.41,107.66,51.037502,PM2.5,13317
31.850000,33.759998,16.580000,5.310000,0.240000,73.540001,0.720000,4.270000,295.029999,94.809998,88470.023438,32.4,107.82,45.500000,PM2.5,13318
28.719999,30.440001,15.220000,4.520000,0.220000,74.139999,2.440000,6.410000,294.559998,94.480003,87106.203125,32.4,107.98,41.028572,PM2.5,13319
25.040001,26.639999,14.610000,4.370000,0.210000,73.680000,3.060000,7.400000,297.130005,80.029999,89017.726562,32.4,108.14,35.771431,PM2.5,13320
23.469999,24.900000,13.510000,4.010000,0.200000,73.300003,2.450000,5.930000,298.109985,76.110001,89949.406250,32.39,108.3,33.528572,PM2.5,13321
22.170000,23.420000,12.650000,3.700000,0.190000,73.120003,2.500000,5.550000,297.839996,76.290001,89156.210938,32.39,108.47,31.671429,PM2.5,13322
23.170000,24.520000,11.570000,4.000000,0.200000,70.260002,1.740000,2.690000,298.470001,73.889999,90153.343750,32.38,108.63,33.099998,PM2.5,13323
25.670000,27.180000,11.770000,4.710000,0.210000,70.959999,0.950000,0.900000,297.920013,77.070000,89952.023438,32.38,108.79,36.671429,PM2.5,13324
23.559999,24.910000,10.520000,4.030000,0.200000,71.370003,1.950000,2.360000,297.309998,78.099998,88750.601562,32.37,108.95,33.657143,PM2.5,13325
