PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.290001,26.709999,6.970000,2.570000,0.190000,71.309998,0.490000,3.510000,290.339996,97.629997,79586.750000,31.82,109.24,36.128574,PM2.5,12331
24.620001,26.000000,7.080000,2.770000,0.190000,71.849998,0.710000,2.970000,291.790009,95.779999,82364.523438,31.81,109.4,35.171429,PM2.5,12332
23.000000,24.330000,7.160000,3.160000,0.190000,72.129997,1.540000,3.450000,293.239990,91.959999,84741.679688,31.81,109.56,32.857143,PM2.5,12333
23.660000,24.990000,6.620000,2.220000,0.190000,73.849998,0.860000,5.010000,291.799988,89.809998,80747.726562,31.96,109.09,33.799999,PM2.5,12575
25.240000,26.580000,6.830000,2.430000,0.200000,72.419998,0.790000,4.610000,290.910004,94.199997,79846.929688,31.95,109.25,36.057144,PM2.5,12576
26.440001,27.770000,7.060000,2.760000,0.200000,71.309998,1.080000,4.410000,290.970001,96.050003,80579.820312,31.95,109.41,37.771431,PM2.5,12577
24.690001,25.840000,7.310000,3.230000,0.200000,73.209999,2.280000,4.290000,292.959991,90.410004,83774.960938,31.94,109.57,35.271431,PM2.5,12578
25.080000,26.430000,7.300000,2.570000,0.200000,76.339996,1.310000,4.640000,292.489990,91.220001,82478.289062,32.11,108.78,35.828571,PM2.5,12823
23.799999,25.129999,7.080000,2.490000,0.200000,76.260002,1.630000,4.700000,294.510010,82.830002,84538.687500,32.1,108.94,34.000000,PM2.5,12824
23.459999,24.790001,6.820000,2.370000,0.200000,75.570000,1.100000,4.310000,294.769989,80.529999,84525.726562,32.1,109.1,33.514286,PM2.5,12825
24.650000,25.900000,7.160000,2.520000,0.200000,75.690002,0.710000,3.620000,293.950012,83.669998,83546.867188,32.09,109.26,35.214287,PM2.5,12826
25.580000,26.950001,7.350000,2.710000,0.200000,74.180000,0.800000,3.730000,293.970001,84.489998,83858.851562,32.09,109.42,36.542858,PM2.5,12827
24.530001,25.850000,7.410000,3.110000,0.200000,74.309998,1.150000,3.520000,295.000000,81.980003,85683.453125,32.08,109.58,35.042858,PM2.5,12828
29.350000,31.200001,11.070000,4.390000,0.240000,70.440002,-1.750000,1.820000,296.489990,84.769997,90003.476562,32.27,107.82,41.928574,PM2.5,13067
28.980000,30.760000,11.040000,4.370000,0.230000,71.480003,-0.970000,2.540000,295.230011,87.870003,87853.976562,32.26,107.98,41.399998,PM2.5,13068
28.350000,30.110001,11.380000,4.640000,0.230000,73.160004,-0.100000,3.090000,295.029999,86.980003,87164.906250,32.26,108.14,40.500000,PM2.5,13069
26.129999,27.580000,9.090000,3.250000,0.220000,76.550003,-0.040000,2.050000,295.730011,84.230003,87917.273438,32.26,108.3,37.328571,PM2.5,13070
