PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.770000,30.350000,8.420000,2.490000,0.210000,77.199997,-1.170000,6.200000,290.750000,97.389999,79606.531250,31.82,109.24,41.100002,PM2.5,12331
27.530001,29.080000,8.490000,2.440000,0.200000,77.680000,0.950000,5.580000,292.470001,93.629997,82388.710938,31.81,109.4,39.328571,PM2.5,12332
26.209999,27.730000,8.690000,2.810000,0.210000,76.769997,2.730000,5.980000,294.390015,86.309998,84756.289062,31.81,109.56,37.442856,PM2.5,12333
26.170000,27.690001,7.680000,2.220000,0.200000,76.800003,-1.300000,7.750000,292.690002,86.120003,80748.476562,31.96,109.09,37.385715,PM2.5,12575
27.559999,29.090000,8.000000,2.310000,0.210000,76.900002,-0.770000,7.820000,291.750000,89.889999,79856.156250,31.95,109.25,39.371429,PM2.5,12576
26.940001,28.440001,7.970000,2.210000,0.200000,77.440002,1.140000,7.870000,291.980011,90.760002,80600.203125,31.95,109.41,38.485714,PM2.5,12577
24.740000,26.010000,8.160000,2.410000,0.200000,79.010002,3.090000,7.390000,294.540009,82.099998,83792.742188,31.94,109.57,35.342857,PM2.5,12578
27.440001,28.900000,7.840000,2.730000,0.210000,76.669998,0.390000,6.820000,293.609985,86.080002,82473.101562,32.11,108.78,39.200001,PM2.5,12823
25.170000,26.620001,7.590000,2.550000,0.210000,76.230003,0.800000,7.000000,295.890015,76.230003,84523.382812,32.1,108.94,35.957142,PM2.5,12824
24.379999,25.850000,7.410000,2.300000,0.200000,76.190002,-0.120000,6.600000,296.230011,73.160004,84507.656250,32.1,109.1,34.828571,PM2.5,12825
25.190001,26.459999,7.870000,2.310000,0.200000,77.989998,-0.130000,6.600000,295.559998,74.519997,83532.609375,32.09,109.26,35.985714,PM2.5,12826
25.010000,26.459999,7.810000,2.300000,0.200000,76.940002,0.750000,7.580000,295.779999,73.910004,83845.921875,32.09,109.42,35.728573,PM2.5,12827
23.809999,25.170000,7.870000,2.480000,0.200000,77.449997,1.760000,7.140000,297.070007,70.750000,85667.476562,32.08,109.58,34.014286,PM2.5,12828
