PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.549999,48.000000,9.560000,5.400000,0.560000,94.870003,2.010000,2.260000,293.149994,83.279999,96888.812500,40.94,125.71,53.187500,PM2.5,32314
37.799999,45.459999,9.390000,4.350000,0.430000,97.160004,2.280000,2.720000,294.029999,76.900002,97820.617188,40.91,125.89,53.500000,PM2.5,32315
37.060001,49.709999,9.120000,5.210000,0.570000,95.169998,1.830000,2.410000,292.119995,87.580002,95249.976562,41.07,125.75,52.575001,PM2.5,32564
35.650002,45.820000,8.660000,4.440000,0.480000,96.639999,2.230000,2.460000,293.179993,81.779999,96665.890625,41.05,125.92,50.812500,PM2.5,32565
38.520000,52.029999,9.030000,5.080000,0.540000,96.300003,1.430000,2.460000,291.880005,88.330002,94329.148438,41.2,125.78,54.400002,PM2.5,32801
36.639999,48.660000,8.540000,5.010000,0.480000,96.279999,1.880000,2.120000,291.690002,87.730003,94111.726562,41.18,125.96,52.049999,PM2.5,32802
36.099998,46.500000,9.330000,6.360000,0.430000,95.300003,2.020000,2.140000,292.559998,83.629997,95701.929688,41.15,126.13,51.375000,PM2.5,32803
42.439999,59.630001,10.660000,7.550000,0.600000,94.139999,0.940000,2.020000,292.829987,85.150002,96094.632812,41.36,125.64,59.299999,PM2.5,33027
39.110001,53.799999,8.930000,5.750000,0.510000,96.260002,1.110000,2.320000,292.529999,85.900002,95060.226562,41.34,125.81,55.137501,PM2.5,33028
36.910000,50.750000,8.020000,5.710000,0.470000,95.830002,1.540000,1.900000,291.170013,88.769997,92871.062500,41.31,125.99,52.387501,PM2.5,33029
35.110001,48.049999,7.780000,6.610000,0.440000,92.599998,2.140000,1.940000,291.040009,88.589996,92945.039062,41.28,126.17,50.137501,PM2.5,33030
