PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.369999,48.509998,6.210000,5.780000,0.530000,88.639999,0.820000,1.950000,293.790009,70.339996,96781.476562,40.94,125.71,52.962498,PM2.5,32314
38.599998,48.349998,6.720000,5.420000,0.450000,92.629997,0.930000,1.510000,294.720001,67.209999,97709.632812,40.91,125.89,54.500000,PM2.5,32315
35.340000,48.000000,6.090000,5.560000,0.530000,86.589996,0.370000,2.450000,292.880005,72.099998,95154.523438,41.07,125.75,50.424999,PM2.5,32564
35.840000,47.730000,6.790000,5.670000,0.470000,88.930000,0.690000,1.240000,293.880005,69.290001,96567.843750,41.05,125.92,51.049999,PM2.5,32565
34.500000,47.529999,6.270000,5.610000,0.500000,86.190002,-0.030000,3.480000,292.619995,71.260002,94238.718750,41.2,125.78,49.285713,PM2.5,32801
34.470001,47.630001,7.390000,6.830000,0.460000,86.519997,0.230000,2.220000,292.459991,72.449997,94028.437500,41.18,125.96,49.242859,PM2.5,32802
35.209999,48.500000,9.590000,10.170000,0.460000,88.120003,0.430000,1.460000,293.339996,70.320000,95614.546875,41.15,126.13,50.262497,PM2.5,32803
34.439999,48.490002,6.260000,6.810000,0.520000,84.230003,0.400000,4.050000,293.239990,68.760002,96003.960938,41.36,125.64,49.199997,PM2.5,33027
33.200001,46.910000,6.650000,6.250000,0.490000,85.559998,0.010000,3.810000,293.339996,68.330002,94969.062500,41.34,125.81,47.428574,PM2.5,33028
32.959999,47.410000,7.700000,7.670000,0.470000,84.879997,-0.050000,3.220000,291.940002,72.830002,92792.187500,41.31,125.99,47.410000,PM10,33029
32.889999,48.250000,9.230000,10.590000,0.490000,84.760002,0.360000,2.520000,291.760010,74.500000,92873.656250,41.28,126.17,48.250000,PM10,33030
34.770000,48.619999,7.790000,6.910000,0.460000,92.540001,0.520000,1.850000,293.000000,71.080002,95154.921875,41.26,126.34,49.671429,PM2.5,33031
33.779999,49.040001,7.280000,9.870000,0.530000,84.190002,-0.010000,3.880000,292.489990,68.260002,94835.671875,41.52,125.5,49.040001,PM10,33246
34.029999,49.430000,7.060000,8.880000,0.510000,81.910004,0.320000,3.920000,292.690002,70.449997,95428.632812,41.49,125.67,49.430000,PM10,33247
32.349998,47.680000,7.900000,9.400000,0.500000,83.419998,0.440000,3.830000,293.220001,68.410004,94978.187500,41.47,125.85,47.680000,PM10,33248
31.950001,47.020000,7.890000,8.100000,0.480000,84.529999,0.370000,3.780000,292.230011,70.709999,92747.578125,41.44,126.03,47.020000,PM10,33249
31.879999,48.150002,8.610000,9.680000,0.510000,83.309998,0.520000,3.600000,291.079987,75.959999,91482.031250,41.41,126.2,48.150002,PM10,33250
33.209999,48.070000,7.650000,6.780000,0.480000,91.440002,0.640000,2.380000,291.720001,75.129997,93205.273438,41.39,126.38,48.070000,PM10,33251
32.290001,47.439999,6.820000,9.340000,0.510000,84.930000,0.030000,3.860000,292.549988,66.300003,94439.843750,41.68,125.36,47.439999,PM10,33461
33.799999,49.080002,7.070000,9.480000,0.510000,84.169998,0.140000,4.090000,292.049988,69.860001,94055.132812,41.65,125.53,49.080002,PM10,33462
33.099998,50.189999,9.110000,14.110000,0.530000,79.599998,0.570000,4.100000,292.269989,70.860001,94718.226562,41.63,125.71,50.095001,PM10,33463
31.150000,49.959999,11.380000,19.420000,0.550000,77.459999,0.990000,4.270000,292.929993,68.279999,94557.226562,41.6,125.88,49.959999,PM10,33464
30.940001,47.669998,9.110000,11.530000,0.520000,82.680000,0.950000,4.140000,292.679993,68.410004,93176.187500,41.57,126.06,47.669998,PM10,33465
31.040001,47.950001,8.880000,9.920000,0.530000,83.419998,0.740000,3.960000,291.630005,72.980003,91777.757812,41.55,126.24,47.950001,PM10,33466
32.709999,48.490002,7.890000,6.910000,0.510000,89.709999,0.920000,3.560000,291.179993,75.449997,91597.046875,41.52,126.41,48.490002,PM10,33467
33.040001,48.029999,6.500000,8.680000,0.500000,82.750000,0.730000,4.430000,292.149994,68.279999,93954.750000,41.81,125.39,48.029999,PM10,33675
33.590000,48.450001,6.930000,8.980000,0.500000,83.669998,0.610000,4.690000,292.239990,68.260002,93765.179688,41.78,125.57,48.450001,PM10,33676
32.740002,50.730000,10.480000,17.940001,0.540000,76.629997,0.780000,4.470000,292.119995,70.419998,94151.968750,41.76,125.74,50.364998,PM10,33677
31.190001,52.389999,13.250000,26.610001,0.580000,71.339996,1.380000,4.290000,292.739990,68.900002,94763.468750,41.73,125.92,51.195000,PM10,33678
30.660000,48.259998,9.400000,12.620000,0.530000,81.550003,1.360000,3.830000,293.179993,66.879997,94089.578125,41.7,126.1,48.259998,PM10,33679
30.559999,47.820000,9.040000,9.930000,0.550000,83.110001,1.260000,3.770000,292.369995,69.629997,92504.046875,41.68,126.27,47.820000,PM10,33680
31.389999,47.950001,8.250000,7.320000,0.530000,87.129997,1.230000,3.870000,292.200012,71.139999,92163.171875,41.65,126.45,47.950001,PM10,33681
35.930000,47.130001,7.120000,5.040000,0.470000,99.730003,1.980000,2.640000,292.119995,71.129997,91657.023438,41.54,127.15,51.162498,PM2.5,33682
35.450001,47.230000,7.270000,4.940000,0.490000,98.760002,1.440000,1.830000,292.160004,70.760002,91773.976562,41.51,127.33,50.562500,PM2.5,33683
36.770000,47.580002,6.920000,4.130000,0.450000,100.620003,1.000000,2.060000,291.540009,72.599998,90853.093750,41.49,127.5,52.212502,PM2.5,33684
38.020000,48.000000,6.560000,3.600000,0.410000,102.080002,0.750000,1.370000,290.869995,75.769997,90013.453125,41.46,127.68,53.775002,PM2.5,33685
39.270000,47.750000,6.450000,3.630000,0.380000,102.410004,0.330000,0.490000,291.239990,75.639999,90679.031250,41.43,127.85,55.337502,PM2.5,33686
33.139999,47.139999,6.550000,8.170000,0.490000,83.570000,1.170000,5.040000,292.679993,64.919998,94105.117188,41.94,125.42,47.342857,PM2.5,33887
33.910000,48.669998,6.760000,8.640000,0.500000,81.139999,0.770000,4.930000,292.589996,67.489998,94162.593750,41.91,125.6,48.669998,PM10,33888
32.919998,50.700001,10.590000,18.139999,0.540000,76.250000,0.450000,4.760000,292.149994,69.940002,93790.312500,41.89,125.78,50.349998,PM10,33889
31.830000,52.689999,13.180000,26.959999,0.580000,72.129997,0.860000,4.010000,292.190002,70.629997,94287.226562,41.86,125.96,51.345001,PM10,33890
31.129999,50.869999,11.370000,22.160000,0.560000,76.699997,1.320000,3.230000,292.529999,69.480003,94070.117188,41.84,126.13,50.434998,PM10,33891
30.740000,48.930000,9.550000,11.620000,0.560000,82.269997,1.650000,3.290000,292.600006,68.779999,93098.820312,41.81,126.31,48.930000,PM10,33892
31.100000,49.099998,9.560000,10.400000,0.560000,84.019997,1.250000,3.000000,292.410004,70.529999,92754.281250,41.78,126.48,49.099998,PM10,33893
31.290001,48.919998,9.770000,10.320000,0.570000,86.669998,0.900000,2.780000,292.510010,71.059998,93779.812500,41.76,126.66,48.919998,PM10,33894
32.580002,47.209999,7.950000,6.730000,0.530000,90.639999,1.270000,2.880000,293.049988,69.580002,94377.273438,41.73,126.84,47.209999,PM10,33895
33.389999,46.740002,7.250000,5.500000,0.520000,95.239998,1.330000,2.080000,291.730011,72.949997,91675.273438,41.67,127.19,47.700001,PM2.5,33896
33.160000,46.450001,7.010000,4.950000,0.510000,96.000000,0.690000,1.430000,291.779999,72.470001,91805.601562,41.65,127.37,47.371429,PM2.5,33897
34.240002,46.430000,6.410000,4.170000,0.460000,97.900002,0.240000,1.620000,291.380005,73.470001,90829.007812,41.62,127.54,48.914288,PM2.5,33898
35.700001,46.880001,5.940000,3.360000,0.410000,100.870003,0.490000,0.640000,289.880005,79.239998,88467.078125,41.59,127.72,50.875000,PM2.5,33899
37.610001,47.290001,5.830000,3.170000,0.380000,102.790001,0.520000,0.130000,289.369995,82.620003,87669.851562,41.56,127.89,53.262501,PM2.5,33900
39.400002,47.090000,6.510000,4.680000,0.370000,102.500000,-0.210000,0.010000,290.100006,80.669998,89217.593750,41.53,128.07,55.500000,PM2.5,33901
33.860001,47.860001,6.490000,8.420000,0.490000,80.860001,0.680000,5.120000,293.049988,64.099998,94650.648438,42.07,125.46,48.371429,PM2.5,34095
34.320000,48.400002,7.010000,8.840000,0.500000,81.610001,0.760000,4.880000,292.619995,67.300003,94276.203125,42.05,125.64,49.028572,PM2.5,34096
33.340000,50.310001,10.310000,17.420000,0.540000,76.169998,0.260000,5.010000,292.500000,68.739998,94101.109375,42.02,125.81,50.154999,PM10,34097
32.599998,52.849998,12.880000,26.540001,0.570000,72.059998,0.010000,4.610000,291.790009,71.410004,93464.023438,41.99,125.99,51.424999,PM10,34098
32.099998,52.169998,11.920000,25.020000,0.560000,75.050003,0.990000,3.790000,291.489990,72.040001,92621.187500,41.97,126.17,51.084999,PM10,34099
31.770000,50.470001,10.020000,13.540000,0.560000,81.070000,1.600000,3.050000,291.959991,70.910004,92929.593750,41.94,126.34,50.235001,PM10,34100
32.130001,51.799999,12.290000,18.469999,0.580000,78.620003,1.160000,2.510000,291.929993,72.080002,92768.382812,41.91,126.52,50.900002,PM10,34101
31.910000,51.700001,13.530000,19.969999,0.610000,79.559998,0.830000,2.270000,291.709991,72.919998,92436.476562,41.89,126.7,50.849998,PM10,34102
31.920000,49.029999,10.740000,12.560000,0.580000,85.889999,0.840000,1.860000,292.290009,71.620003,93654.046875,41.86,126.87,49.029999,PM10,34103
31.820000,46.560001,8.530000,7.910000,0.550000,91.500000,0.750000,2.440000,292.429993,71.040001,93260.726562,41.83,127.05,46.560001,PM10,34104
32.750000,46.459999,7.450000,6.100000,0.510000,94.279999,0.830000,2.300000,291.380005,73.900002,91346.507812,41.8,127.23,46.785713,PM2.5,34105
33.250000,46.320000,6.690000,5.000000,0.480000,95.480003,0.740000,2.030000,291.100006,74.339996,90761.703125,41.78,127.4,47.500000,PM2.5,34106
33.849998,45.790001,6.000000,4.070000,0.440000,98.150002,0.470000,2.020000,290.859985,74.879997,89870.617188,41.75,127.58,48.357140,PM2.5,34107
35.189999,46.240002,5.530000,3.010000,0.390000,102.599998,0.930000,0.990000,288.910004,82.000000,86837.968750,41.72,127.75,50.237499,PM2.5,34108
38.430000,48.270000,5.360000,2.840000,0.370000,104.419998,1.520000,-0.010000,287.600006,87.180000,85209.601562,41.69,127.93,54.287498,PM2.5,34109
39.439999,46.939999,5.460000,3.900000,0.350000,104.089996,0.990000,-0.030000,288.790009,83.820000,87075.406250,41.66,128.11,55.549999,PM2.5,34110
35.340000,48.990002,6.920000,8.770000,0.500000,80.040001,1.430000,4.830000,294.070007,62.110001,96012.796875,42.23,125.32,50.424999,PM2.5,34296
35.330002,48.389999,6.860000,8.280000,0.490000,82.139999,0.770000,5.000000,293.519989,63.209999,95107.898438,42.2,125.49,50.412502,PM2.5,34297
35.000000,48.470001,7.140000,8.640000,0.500000,82.250000,0.970000,5.150000,293.049988,64.849998,94436.882812,42.18,125.67,50.000000,PM2.5,34298
34.290001,50.750000,9.510000,15.760000,0.530000,75.349998,0.690000,5.430000,292.869995,67.860001,94586.351562,42.15,125.85,50.375000,PM10,34299
33.029999,51.049999,11.780000,22.129999,0.550000,74.300003,0.320000,5.760000,292.649994,67.150002,93863.921875,42.13,126.03,50.525002,PM10,34300
32.790001,50.849998,11.060000,20.430000,0.540000,76.889999,0.810000,5.200000,291.869995,68.800003,92401.828125,42.1,126.2,50.424999,PM10,34301
32.910000,50.590000,9.830000,13.100000,0.540000,81.220001,1.200000,3.680000,291.190002,72.559998,91903.328125,42.07,126.38,50.294998,PM10,34302
33.619999,52.889999,12.190000,19.219999,0.570000,77.949997,1.200000,2.970000,291.250000,74.279999,92255.039062,42.05,126.56,51.445000,PM10,34303
33.680000,53.740002,15.190000,23.600000,0.610000,77.169998,1.110000,2.930000,291.220001,73.980003,91746.226562,42.02,126.73,51.870003,PM10,34304
33.939999,52.860001,14.380000,20.530001,0.610000,78.910004,1.150000,2.380000,291.049988,75.050003,91837.687500,41.99,126.91,51.430000,PM10,34305
32.320000,48.000000,9.690000,10.320000,0.550000,88.820000,1.040000,2.790000,291.589996,73.150002,92163.718750,41.96,127.09,48.000000,PM10,34306
32.509998,46.630001,7.950000,7.290000,0.510000,92.820000,1.140000,3.130000,291.279999,73.470001,90936.609375,41.94,127.26,46.630001,PM10,34307
33.270000,46.150002,6.590000,5.380000,0.460000,95.180000,1.020000,3.070000,290.989990,74.230003,90347.546875,41.91,127.44,47.528572,PM2.5,34308
33.290001,44.980000,5.690000,4.050000,0.420000,99.220001,0.370000,2.670000,291.279999,73.010002,90272.718750,41.88,127.62,47.557144,PM2.5,34309
34.209999,45.060001,5.250000,2.780000,0.380000,104.680000,0.570000,1.360000,289.559998,78.989998,87552.070312,41.85,127.79,48.871426,PM2.5,34310
37.860001,47.279999,5.160000,2.750000,0.350000,106.900002,1.820000,-0.160000,287.079987,87.339996,84299.351562,41.82,127.97,53.575001,PM2.5,34311
37.560001,51.630001,7.440000,9.380000,0.510000,80.430000,1.820000,4.710000,293.910004,63.830002,95948.679688,42.36,125.35,53.200001,PM2.5,34490
37.090000,50.869999,7.270000,9.350000,0.510000,80.349998,1.590000,4.950000,294.190002,62.380001,96007.046875,42.34,125.53,52.612499,PM2.5,34491
36.450001,50.259998,7.300000,9.350000,0.510000,80.650002,1.340000,5.340000,294.049988,62.369999,95546.062500,42.31,125.71,51.812500,PM2.5,34492
35.110001,49.980000,9.030000,13.800000,0.520000,78.860001,1.150000,5.510000,293.790009,64.510002,95430.531250,42.28,125.88,50.137501,PM2.5,34493
33.770000,50.549999,10.550000,18.420000,0.530000,75.260002,0.840000,6.100000,294.079987,62.849998,95499.382812,42.26,126.06,50.275002,PM10,34494
33.509998,50.169998,9.960000,16.459999,0.510000,77.669998,0.690000,5.790000,293.279999,64.529999,94035.359375,42.23,126.24,50.084999,PM10,34495
33.910000,49.779999,9.190000,11.220000,0.500000,83.589996,1.050000,4.720000,291.609985,69.470001,91721.843750,42.2,126.42,49.779999,PM10,34496
34.930000,52.779999,11.630000,17.370001,0.540000,80.330002,1.630000,3.980000,291.089996,72.860001,91439.601562,42.18,126.59,51.389999,PM10,34497
35.040001,53.930000,16.530001,24.559999,0.580000,77.410004,1.900000,3.900000,291.410004,72.059998,91595.656250,42.15,126.77,51.965000,PM10,34498
35.259998,53.880001,16.860001,23.820000,0.590000,78.500000,1.890000,3.740000,291.429993,72.070000,91463.796875,42.12,126.95,51.940002,PM10,34499
34.009998,50.270000,11.010000,13.220000,0.540000,84.910004,1.840000,3.730000,291.670013,72.449997,92010.867188,42.09,127.12,50.135002,PM10,34500
33.540001,48.180000,9.130000,9.760000,0.500000,89.610001,1.730000,3.620000,292.089996,70.519997,91875.828125,42.07,127.3,48.180000,PM10,34501
33.570000,46.619999,7.400000,6.790000,0.450000,94.839996,0.990000,3.240000,291.850006,71.279999,91396.453125,42.04,127.48,47.957142,PM2.5,34502
33.259998,44.939999,6.230000,4.680000,0.410000,101.260002,0.060000,2.570000,291.809998,70.779999,90897.398438,42.01,127.66,47.514282,PM2.5,34503
33.840000,44.520000,5.320000,2.850000,0.370000,106.599998,0.510000,1.680000,289.809998,76.809998,87730.296875,41.98,127.83,48.342857,PM2.5,34504
37.520000,46.869999,5.190000,2.740000,0.350000,108.029999,2.090000,0.590000,286.290009,88.919998,83021.468750,41.95,128.01,53.150002,PM2.5,34505
39.529999,53.669998,8.040000,9.590000,0.520000,83.050003,2.090000,4.980000,293.480011,67.559998,95205.867188,42.52,125.21,55.662498,PM2.5,34676
39.130001,53.560001,7.680000,9.480000,0.520000,81.550003,2.100000,4.900000,294.160004,64.050003,96128.703125,42.49,125.38,55.162502,PM2.5,34677
38.990002,53.730000,7.930000,11.320000,0.530000,80.160004,2.040000,4.740000,294.600006,62.090000,96628.601562,42.47,125.56,54.987503,PM2.5,34678
38.470001,53.049999,7.700000,10.560000,0.520000,80.599998,1.790000,4.860000,294.790009,61.340000,96589.203125,42.44,125.74,54.337502,PM2.5,34679
36.910000,52.189999,8.580000,13.040000,0.530000,79.029999,1.370000,5.050000,294.670013,62.650002,96473.218750,42.41,125.92,52.387501,PM2.5,34680
35.250000,51.480000,9.520000,15.510000,0.520000,77.529999,0.950000,5.650000,294.679993,62.049999,96451.460938,42.39,126.1,50.739998,PM10,34681
34.439999,49.310001,9.230000,13.210000,0.490000,82.830002,0.950000,5.490000,294.200012,61.970001,95222.226562,42.36,126.27,49.310001,PM10,34682
34.570000,48.919998,8.570000,9.700000,0.470000,86.980003,1.510000,5.060000,292.959991,64.470001,92996.250000,42.34,126.45,49.385715,PM2.5,34683
35.500000,51.380001,10.450000,13.830000,0.500000,85.040001,2.100000,4.540000,292.279999,66.980003,92174.890625,42.31,126.63,50.690002,PM10,34684
35.869999,53.009998,15.150000,20.520000,0.540000,81.519997,2.380000,4.160000,292.570007,67.199997,92606.046875,42.28,126.81,51.504997,PM10,34685
35.810001,52.889999,15.740000,20.750000,0.550000,82.510002,2.050000,3.830000,292.920013,66.779999,92899.179688,42.25,126.99,51.445000,PM10,34686
34.770000,50.209999,11.060000,12.820000,0.510000,88.580002,1.620000,3.620000,292.730011,68.889999,93057.226562,42.23,127.16,50.105000,PM10,34687
34.450001,49.020000,9.080000,9.820000,0.490000,91.330002,1.280000,3.360000,292.630005,69.629997,93004.046875,42.2,127.34,49.214287,PM2.5,34688
34.080002,47.189999,7.690000,7.290000,0.440000,96.709999,0.640000,3.000000,292.309998,70.570000,92373.156250,42.17,127.52,48.685719,PM2.5,34689
33.419998,45.150002,6.550000,5.060000,0.400000,102.970001,0.450000,2.760000,291.929993,70.260002,91069.390625,42.14,127.69,47.742855,PM2.5,34690
33.700001,44.349998,5.440000,3.040000,0.370000,107.300003,1.280000,2.610000,290.049988,75.360001,87909.906250,42.11,127.87,48.142857,PM2.5,34691
35.880001,45.500000,5.180000,2.690000,0.350000,106.930000,2.300000,1.730000,287.369995,84.709999,84174.132812,42.08,128.05,51.100002,PM2.5,34692
37.650002,45.869999,4.950000,2.870000,0.340000,102.339996,2.580000,0.530000,287.209991,86.320000,83859.492188,42.06,128.22,53.312500,PM2.5,34693
38.840000,45.419998,4.830000,2.950000,0.330000,100.330002,2.390000,0.090000,288.809998,81.320000,86112.117188,42.03,128.4,54.799999,PM2.5,34694
40.820000,55.650002,8.330000,10.200000,0.560000,84.550003,2.210000,5.780000,293.940002,69.260002,95576.476562,42.67,125.06,57.275002,PM2.5,34858
40.619999,55.439999,8.110000,9.630000,0.540000,83.589996,2.230000,5.280000,294.100006,67.029999,95789.890625,42.65,125.24,57.024998,PM2.5,34859
40.759998,55.770000,7.910000,9.700000,0.530000,82.889999,1.800000,4.750000,294.339996,64.820000,96280.296875,42.62,125.42,57.199997,PM2.5,34860
