PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.209999,43.950001,7.230000,4.500000,0.410000,101.160004,1.630000,1.420000,293.000000,72.080002,97334.351562,40.94,125.71,48.871426,PM2.5,32314
37.689999,45.869999,7.410000,4.140000,0.350000,104.220001,1.660000,1.250000,293.839996,68.970001,98272.523438,40.91,125.89,53.362499,PM2.5,32315
30.450001,41.400002,6.820000,3.930000,0.390000,100.220001,1.370000,1.920000,292.309998,73.599998,95689.523438,41.07,125.75,43.500000,PM2.5,32564
32.000000,42.209999,7.210000,4.050000,0.360000,101.320000,1.450000,1.160000,293.209991,71.059998,97113.906250,41.05,125.92,45.714287,PM2.5,32565
29.350000,40.700001,6.820000,3.920000,0.370000,99.230003,1.160000,2.750000,292.149994,72.709999,94767.437500,41.2,125.78,41.928574,PM2.5,32801
29.420000,40.950001,7.560000,4.610000,0.350000,98.870003,1.420000,1.800000,292.100006,73.040001,94549.796875,41.18,125.96,42.028572,PM2.5,32802
31.030001,42.540001,9.160000,6.440000,0.350000,99.010002,1.030000,1.370000,292.839996,71.830002,96146.812500,41.15,126.13,44.328571,PM2.5,32803
27.990000,40.599998,6.890000,4.860000,0.390000,95.910004,0.820000,3.330000,292.779999,71.629997,96545.132812,41.36,125.64,40.599998,PM10,33027
27.629999,39.970001,6.820000,4.300000,0.360000,97.629997,1.000000,3.130000,292.739990,70.449997,95505.500000,41.34,125.81,39.970001,PM10,33028
26.940001,39.869999,7.360000,4.930000,0.350000,96.889999,1.510000,2.360000,291.670013,73.050003,93305.500000,41.31,125.99,39.869999,PM10,33029
26.879999,40.320000,8.310000,6.420000,0.350000,95.389999,1.590000,2.060000,291.589996,74.860001,93381.601562,41.28,126.17,40.320000,PM10,33030
30.500000,42.230000,7.490000,4.370000,0.340000,100.690002,1.010000,1.730000,292.600006,72.809998,95678.179688,41.26,126.34,43.571430,PM2.5,33031
26.559999,40.520000,8.070000,7.140000,0.410000,95.040001,0.910000,2.690000,292.269989,72.440002,95365.953125,41.52,125.5,40.520000,PM10,33246
26.600000,40.680000,7.490000,6.380000,0.380000,93.290001,0.510000,3.240000,292.260010,74.029999,95962.539062,41.49,125.67,40.680000,PM10,33247
25.510000,39.590000,7.660000,6.610000,0.370000,94.680000,0.840000,3.380000,292.559998,71.230003,95512.773438,41.47,125.85,39.590000,PM10,33248
25.389999,39.230000,7.260000,5.410000,0.350000,95.370003,1.710000,2.820000,291.739990,71.800003,93262.656250,41.44,126.03,39.230000,PM10,33249
24.990000,39.230000,7.500000,5.770000,0.360000,92.970001,2.180000,2.640000,291.119995,75.089996,91979.648438,41.41,126.2,39.230000,PM10,33250
27.879999,40.779999,7.250000,4.440000,0.340000,97.750000,1.470000,2.000000,291.630005,76.120003,93711.031250,41.39,126.38,40.779999,PM10,33251
27.100000,41.029999,7.140000,6.170000,0.410000,94.400002,1.270000,3.280000,292.179993,71.680000,94968.890625,41.68,125.36,41.029999,PM10,33461
26.410000,40.529999,7.590000,6.580000,0.400000,94.910004,1.210000,3.190000,292.029999,73.169998,94577.703125,41.65,125.53,40.529999,PM10,33462
24.240000,40.110001,9.330000,10.210000,0.390000,90.500000,0.860000,3.430000,291.980011,74.580002,95244.859375,41.63,125.71,40.110001,PM10,33463
21.440001,38.810001,10.520000,14.120000,0.400000,87.699997,1.070000,3.910000,292.359985,71.519997,95085.203125,41.6,125.88,38.810001,PM10,33464
22.700001,38.590000,8.240000,8.800000,0.370000,92.010002,1.850000,3.450000,292.100006,70.300003,93694.453125,41.57,126.06,38.590000,PM10,33465
23.049999,38.270000,7.550000,6.560000,0.370000,91.809998,2.390000,2.820000,291.519989,72.389999,92278.742188,41.55,126.24,38.270000,PM10,33466
26.320000,40.299999,7.440000,4.890000,0.360000,94.849998,2.080000,2.500000,291.190002,76.230003,92092.703125,41.52,126.41,40.299999,PM10,33467
27.590000,41.400002,6.700000,5.650000,0.400000,92.300003,2.110000,3.970000,291.899994,72.949997,94478.343750,41.81,125.39,41.400002,PM10,33675
26.469999,40.360001,7.230000,6.080000,0.390000,93.949997,1.860000,3.900000,292.170013,71.959999,94284.953125,41.78,125.57,40.360001,PM10,33676
23.170000,39.660000,10.290000,12.290000,0.400000,87.559998,1.320000,3.720000,292.029999,73.669998,94671.968750,41.76,125.74,39.660000,PM10,33677
19.430000,38.810001,12.210000,19.129999,0.430000,80.879997,1.340000,3.980000,292.309998,72.360001,95289.031250,41.73,125.92,38.810001,PM10,33678
21.340000,38.080002,8.670000,10.360000,0.390000,89.519997,1.860000,3.500000,292.579987,69.410004,94612.156250,41.7,126.1,38.080002,PM10,33679
21.950001,37.730000,7.800000,7.360000,0.390000,90.529999,2.650000,2.810000,292.010010,70.239998,93011.242188,41.68,126.27,37.730000,PM10,33680
24.139999,38.959999,7.680000,5.500000,0.370000,92.160004,2.570000,2.490000,292.000000,72.199997,92663.617188,41.65,126.45,38.959999,PM10,33681
32.970001,44.369999,7.930000,3.750000,0.360000,98.339996,2.130000,2.040000,291.309998,77.750000,92151.078125,41.54,127.15,47.100002,PM2.5,33682
30.870001,42.240002,7.690000,3.720000,0.360000,96.989998,1.470000,1.200000,291.239990,77.750000,92268.203125,41.51,127.33,44.100002,PM2.5,33683
32.990002,43.049999,7.470000,3.580000,0.350000,98.379997,1.120000,0.990000,290.489990,79.940002,91340.531250,41.49,127.5,47.128574,PM2.5,33684
34.840000,43.720001,7.250000,3.320000,0.320000,100.629997,1.390000,0.240000,289.959991,81.809998,90490.273438,41.46,127.68,49.771427,PM2.5,33685
36.119999,43.270000,7.030000,3.060000,0.300000,103.720001,1.310000,-0.130000,290.489990,78.839996,91154.281250,41.43,127.85,51.399998,PM2.5,33686
27.400000,40.830002,6.640000,5.390000,0.400000,92.949997,2.370000,4.560000,292.549988,69.790001,94628.890625,41.94,125.42,40.830002,PM10,33887
26.660000,40.549999,6.940000,5.750000,0.390000,90.910004,2.050000,4.270000,292.450012,71.489998,94683.882812,41.91,125.6,40.549999,PM10,33888
23.250000,39.560001,10.090000,11.780000,0.400000,86.820000,1.300000,3.970000,292.100006,73.419998,94306.406250,41.89,125.78,39.560001,PM10,33889
19.959999,38.900002,12.110000,18.740000,0.430000,81.370003,0.980000,3.710000,291.910004,74.279999,94805.382812,41.86,125.96,38.900002,PM10,33890
19.580000,37.939999,10.790000,17.410000,0.410000,83.959999,1.460000,3.150000,292.029999,72.550003,94587.921875,41.84,126.13,37.939999,PM10,33891
20.830000,37.669998,8.590000,10.190000,0.400000,88.040001,2.600000,2.720000,292.040009,70.790001,93609.546875,41.81,126.31,37.669998,PM10,33892
22.120001,38.279999,9.120000,8.390000,0.390000,89.150002,2.540000,2.030000,292.160004,71.339996,93257.570312,41.78,126.48,38.279999,PM10,33893
23.740000,39.119999,9.340000,7.060000,0.380000,90.480003,1.440000,1.710000,292.190002,74.550003,94288.546875,41.76,126.66,39.119999,PM10,33894
26.950001,40.599998,8.030000,4.510000,0.370000,93.089996,1.280000,2.320000,292.510010,74.180000,94889.882812,41.73,126.84,40.599998,PM10,33895
27.650000,41.009998,7.780000,3.910000,0.360000,94.660004,1.350000,1.590000,290.940002,79.089996,92165.843750,41.67,127.19,41.009998,PM10,33896
27.150000,40.049999,7.400000,3.650000,0.350000,95.779999,0.380000,0.920000,290.850006,79.610001,92297.429688,41.65,127.37,40.049999,PM10,33897
29.680000,41.230000,7.090000,3.620000,0.340000,97.849998,0.240000,0.700000,290.440002,80.750000,91313.187500,41.62,127.54,42.400002,PM2.5,33898
