PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.540001,44.150002,10.220000,5.730000,0.420000,84.680000,2.830000,2.750000,291.980011,87.269997,96916.867188,40.94,125.71,50.675003,PM2.5,32314
38.939999,45.689999,10.460000,5.270000,0.360000,86.080002,3.180000,3.300000,293.119995,82.080002,97849.773438,40.91,125.89,54.924999,PM2.5,32315
34.500000,44.950001,10.330000,6.220000,0.430000,83.779999,2.520000,2.540000,290.670013,92.500000,95271.546875,41.07,125.75,49.285713,PM2.5,32564
35.869999,45.230000,10.380000,5.700000,0.390000,84.849998,2.970000,2.360000,291.880005,87.610001,96692.882812,41.05,125.92,51.087498,PM2.5,32565
34.119999,45.360001,10.710000,6.860000,0.410000,83.610001,2.030000,2.710000,290.130005,93.989998,94347.953125,41.2,125.78,48.742855,PM2.5,32801
36.509998,47.459999,10.540000,6.490000,0.390000,84.290001,2.490000,2.190000,290.140015,93.650002,94128.078125,41.18,125.96,51.887497,PM2.5,32802
38.700001,48.500000,11.270000,7.130000,0.370000,84.110001,2.530000,2.080000,291.230011,90.330002,95723.773438,41.15,126.13,54.625000,PM2.5,32803
31.049999,42.970001,10.820000,8.010000,0.420000,79.300003,1.460000,2.450000,291.059998,89.930000,96127.906250,41.36,125.64,44.357143,PM2.5,33027
32.080002,44.369999,10.760000,8.090000,0.410000,82.519997,1.540000,2.580000,290.600006,91.500000,95086.476562,41.34,125.81,45.828575,PM2.5,33028
35.220001,47.790001,9.820000,7.270000,0.390000,84.120003,2.030000,2.240000,289.410004,95.370003,92879.828125,41.31,125.99,50.275002,PM2.5,33029
37.310001,49.799999,9.450000,7.500000,0.390000,82.089996,2.410000,2.270000,289.600006,94.889999,92952.023438,41.28,126.17,52.887501,PM2.5,33030
39.730000,49.520000,10.460000,5.980000,0.360000,84.800003,2.230000,2.610000,291.119995,90.559998,95249.968750,41.26,126.34,55.912498,PM2.5,33031
29.549999,41.590000,10.700000,8.640000,0.430000,79.750000,1.270000,1.190000,290.429993,90.080002,94953.406250,41.52,125.5,42.214283,PM2.5,33246
30.750000,43.790001,11.230000,9.530000,0.420000,77.059998,1.070000,1.970000,290.510010,91.160004,95544.507812,41.49,125.67,43.928570,PM2.5,33247
31.129999,44.740002,11.040000,10.570000,0.420000,80.610001,1.200000,2.090000,290.399994,91.570000,95091.390625,41.47,125.85,44.740002,PM10,33248
33.650002,47.090000,9.080000,8.210000,0.400000,83.070000,1.940000,2.220000,289.320007,95.080002,92835.117188,41.44,126.03,48.071430,PM2.5,33249
35.830002,49.709999,7.990000,7.430000,0.400000,81.550003,2.620000,2.420000,288.829987,96.570000,91544.726562,41.41,126.2,51.037502,PM2.5,33250
38.820000,50.389999,9.580000,6.470000,0.380000,83.639999,2.160000,2.370000,289.880005,94.160004,93276.117188,41.39,126.38,54.775002,PM2.5,33251
28.400000,40.330002,9.360000,7.810000,0.420000,79.059998,1.090000,0.500000,289.929993,91.019997,94562.179688,41.68,125.36,40.571426,PM2.5,33461
29.870001,42.340000,10.210000,8.400000,0.420000,78.690002,1.020000,0.840000,289.640015,92.849998,94165.296875,41.65,125.53,42.671429,PM2.5,33462
30.430000,44.299999,12.000000,11.710000,0.430000,76.779999,1.030000,1.580000,289.890015,92.730003,94827.617188,41.63,125.71,44.299999,PM10,33463
30.400000,45.759998,11.500000,14.760000,0.430000,78.769997,1.310000,2.060000,289.980011,92.629997,94665.296875,41.6,125.88,45.759998,PM10,33464
31.290001,45.869999,8.400000,10.640000,0.420000,81.349998,2.150000,2.480000,289.589996,93.209999,93267.781250,41.57,126.06,45.869999,PM10,33465
32.980000,47.349998,6.910000,8.290000,0.430000,81.860001,2.800000,2.390000,289.019989,95.040001,91844.429688,41.55,126.24,47.349998,PM10,33466
37.709999,50.450001,8.850000,7.240000,0.400000,81.910004,2.590000,2.380000,288.959991,95.959999,91653.039062,41.52,126.41,53.387497,PM2.5,33467
28.730000,40.880001,8.930000,7.790000,0.420000,74.709999,1.560000,0.660000,289.279999,93.360001,94074.476562,41.81,125.39,41.042858,PM2.5,33675
29.620001,42.029999,9.770000,8.160000,0.420000,76.290001,1.450000,0.920000,289.320007,93.419998,93877.656250,41.78,125.57,42.314285,PM2.5,33676
30.240000,44.389999,11.780000,12.430000,0.440000,74.790001,1.430000,1.120000,289.450012,93.220001,94258.000000,41.76,125.74,44.389999,PM10,33677
29.660000,46.130001,10.950000,16.400000,0.450000,74.870003,1.690000,1.880000,289.950012,91.970001,94869.687500,41.73,125.92,46.130001,PM10,33678
29.709999,44.900002,8.080000,11.870000,0.440000,79.080002,2.160000,2.270000,290.049988,91.150002,94187.578125,41.7,126.1,44.900002,PM10,33679
31.040001,45.709999,6.530000,9.060000,0.450000,79.849998,2.950000,2.230000,289.450012,92.849998,92577.968750,41.68,126.27,45.709999,PM10,33680
34.040001,47.439999,8.150000,8.170000,0.440000,79.589996,3.180000,2.260000,289.510010,92.839996,92224.156250,41.65,126.45,48.628574,PM2.5,33681
43.070000,50.529999,11.490000,5.050000,0.360000,87.889999,4.180000,3.170000,290.079987,90.139999,91695.359375,41.54,127.15,60.087502,PM2.5,33682
41.770000,49.590000,11.110000,4.790000,0.370000,88.070000,4.520000,2.670000,290.510010,87.190002,91807.171875,41.51,127.33,58.462502,PM2.5,33683
43.610001,50.980000,11.850000,4.360000,0.350000,90.129997,4.820000,1.860000,290.070007,87.300003,90873.882812,41.49,127.5,60.762501,PM2.5,33684
