PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.320000,36.529999,8.390000,9.220000,0.510000,76.989998,-0.580000,5.560000,289.579987,70.610001,97008.632812,40.94,125.71,41.885715,PM2.5,32314
29.910000,35.639999,8.800000,9.260000,0.420000,77.639999,0.420000,4.440000,290.500000,65.900002,97948.546875,40.91,125.89,42.728573,PM2.5,32315
29.719999,38.110001,8.300000,11.290000,0.540000,70.070000,-1.130000,5.990000,288.390015,74.349998,95348.453125,41.07,125.75,42.457142,PM2.5,32564
30.160000,37.869999,8.890000,13.570000,0.500000,67.010002,-0.060000,3.490000,289.470001,69.269997,96798.320312,41.05,125.92,43.085712,PM2.5,32565
29.719999,38.119999,8.320000,12.040000,0.530000,67.290001,-1.750000,7.260000,288.000000,74.870003,94397.703125,41.2,125.78,42.457142,PM2.5,32801
30.790001,39.419998,9.190000,17.389999,0.540000,59.410000,-1.140000,4.900000,287.640015,75.370003,94203.367188,41.18,125.96,43.985714,PM2.5,32802
31.010000,39.610001,10.360000,22.730000,0.510000,58.310001,-0.380000,2.810000,288.750000,70.290001,95829.890625,41.15,126.13,44.299999,PM2.5,32803
28.730000,37.230000,7.600000,10.540000,0.500000,68.150002,-1.130000,7.950000,289.209991,72.410004,96172.023438,41.36,125.64,41.042858,PM2.5,33027
29.150000,37.380001,8.370000,13.150000,0.540000,63.230000,-1.740000,7.490000,288.790009,71.629997,95128.460938,41.34,125.81,41.642857,PM2.5,33028
30.670000,39.830002,9.120000,18.740000,0.570000,54.279999,-1.900000,6.590000,286.959991,77.209999,92926.617188,41.31,125.99,43.814285,PM2.5,33029
31.430000,41.939999,9.860000,26.459999,0.610000,48.220001,-0.970000,4.990000,286.709991,77.330002,93030.406250,41.28,126.17,44.900002,PM2.5,33030
29.360001,37.330002,8.310000,15.110000,0.490000,63.580002,-0.360000,4.260000,288.359985,70.599998,95366.046875,41.26,126.34,41.942860,PM2.5,33031
28.530001,36.639999,8.080000,11.600000,0.490000,70.790001,-1.770000,7.330000,288.190002,77.669998,94970.953125,41.52,125.5,40.757145,PM2.5,33246
