PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.930000,31.309999,10.250000,10.650000,0.480000,87.300003,2.060000,3.330000,291.720001,40.500000,97012.453125,40.94,125.71,32.757145,PM2.5,32314
21.700001,27.389999,9.960000,8.350000,0.400000,86.339996,2.490000,4.080000,292.950012,37.439999,97951.476562,40.91,125.89,31.000002,PM2.5,32315
22.620001,31.760000,9.950000,10.520000,0.470000,88.790001,1.690000,3.930000,291.079987,41.099998,95359.023438,41.07,125.75,32.314285,PM2.5,32564
21.920000,28.969999,9.700000,8.800000,0.410000,89.040001,2.220000,3.020000,291.750000,40.139999,96791.406250,41.05,125.92,31.314285,PM2.5,32565
22.610001,31.820000,9.990000,10.560000,0.460000,88.459999,1.560000,5.260000,291.109985,39.779999,94422.640625,41.2,125.78,32.299999,PM2.5,32801
22.719999,30.730000,10.180000,9.930000,0.430000,87.879997,2.320000,3.920000,290.769989,40.619999,94213.578125,41.18,125.96,32.457142,PM2.5,32802
22.860001,30.209999,11.670000,11.150000,0.410000,84.419998,2.150000,2.780000,291.190002,40.959999,95820.718750,41.15,126.13,32.657143,PM2.5,32803
23.620001,35.419998,10.640000,13.240000,0.480000,84.660004,1.370000,5.790000,291.510010,42.119999,96180.843750,41.36,125.64,35.419998,PM10,33027
22.690001,32.380001,9.970000,10.890000,0.460000,88.559998,1.340000,5.980000,291.700012,38.669998,95147.273438,41.34,125.81,32.414288,PM2.5,33028
23.209999,32.290001,10.260000,10.720000,0.450000,87.489998,2.260000,5.080000,290.589996,39.330002,92955.218750,41.31,125.99,33.157143,PM2.5,33029
24.010000,33.240002,11.090000,11.800000,0.460000,83.059998,2.890000,4.300000,290.070007,42.040001,93037.343750,41.28,126.17,34.299999,PM2.5,33030
22.120001,29.010000,9.350000,8.350000,0.390000,84.769997,2.120000,3.500000,290.769989,41.970001,95349.843750,41.26,126.34,31.600000,PM2.5,33031
24.770000,39.180000,12.700000,17.170000,0.510000,85.650002,1.940000,4.650000,291.589996,39.470001,94977.640625,41.52,125.5,39.180000,PM10,33246
24.870001,37.639999,11.060000,14.510000,0.480000,82.919998,1.180000,5.750000,290.750000,44.689999,95587.273438,41.49,125.67,37.639999,PM10,33247
23.559999,34.480000,10.810000,12.980000,0.470000,86.889999,1.210000,6.100000,291.359985,40.290001,95143.390625,41.47,125.85,34.480000,PM10,33248
23.360001,33.250000,10.250000,11.340000,0.450000,87.050003,2.370000,5.810000,290.799988,37.910000,92898.437500,41.44,126.03,33.371429,PM2.5,33249
24.500000,34.770000,10.360000,11.740000,0.470000,82.730003,3.480000,5.560000,289.850006,40.959999,91619.476562,41.41,126.2,35.000000,PM2.5,33250
23.129999,31.070000,9.390000,9.270000,0.420000,83.699997,2.990000,4.210000,290.000000,43.209999,93365.382812,41.39,126.38,33.042854,PM2.5,33251
24.730000,40.919998,12.540000,17.200001,0.500000,88.489998,2.570000,5.020000,291.700012,38.349998,94562.179688,41.68,125.36,40.919998,PM10,33461
25.100000,39.599998,12.150000,16.559999,0.490000,86.610001,2.360000,4.980000,291.209991,39.630001,94178.187500,41.65,125.53,39.599998,PM10,33462
25.980000,39.639999,12.770000,17.510000,0.500000,82.550003,1.850000,5.750000,290.579987,43.570000,94855.117188,41.63,125.71,39.639999,PM10,33463
25.730000,39.180000,13.760000,18.990000,0.520000,81.250000,1.680000,6.570000,291.029999,40.779999,94701.812500,41.6,125.88,39.180000,PM10,33464
24.350000,35.830002,11.400000,14.280000,0.490000,84.180000,2.540000,6.400000,291.119995,37.169998,93314.773438,41.57,126.06,35.830002,PM10,33465
24.730000,35.470001,10.550000,12.740000,0.490000,82.959999,3.500000,5.880000,290.399994,38.369999,91906.812500,41.55,126.24,35.470001,PM10,33466
24.280001,32.849998,9.770000,10.410000,0.440000,82.639999,3.660000,5.200000,289.769989,41.720001,91727.281250,41.52,126.41,34.685715,PM2.5,33467
25.070000,41.709999,11.940000,16.910000,0.500000,85.879997,3.620000,5.630000,291.420013,39.439999,94061.398438,41.81,125.39,41.709999,PM10,33675
24.889999,39.500000,11.780000,16.309999,0.490000,86.330002,3.360000,5.680000,291.450012,38.180000,93873.289062,41.78,125.57,39.500000,PM10,33676
26.420000,40.810001,13.600000,19.040001,0.510000,81.239998,2.660000,5.730000,290.839996,41.279999,94267.312500,41.76,125.74,40.810001,PM10,33677
27.799999,43.520000,15.360000,22.969999,0.570000,74.860001,2.220000,6.600000,290.859985,42.240002,94892.671875,41.73,125.92,43.520000,PM10,33678
25.030001,37.250000,11.810000,15.660000,0.500000,82.290001,2.450000,6.310000,291.480011,37.549999,94221.382812,41.7,126.1,37.250000,PM10,33679
24.709999,35.700001,10.610000,13.320000,0.490000,82.389999,3.590000,5.800000,291.019989,35.990002,92626.929688,41.68,126.27,35.700001,PM10,33680
24.389999,33.310001,9.980000,11.230000,0.450000,82.000000,4.140000,5.470000,291.019989,37.139999,92281.109375,41.65,126.45,34.842857,PM2.5,33681
21.000000,24.549999,8.090000,6.400000,0.330000,84.330002,4.830000,4.310000,289.790009,40.369999,91784.257812,41.54,127.15,30.000000,PM2.5,33682
20.740000,24.250000,7.720000,6.330000,0.340000,84.599998,4.770000,3.330000,289.820007,39.939999,91905.421875,41.51,127.33,29.628571,PM2.5,33683
20.129999,23.100000,7.300000,5.690000,0.310000,85.320000,4.560000,2.660000,288.980011,41.560001,90978.476562,41.49,127.5,28.757141,PM2.5,33684
19.480000,22.059999,6.860000,5.050000,0.280000,86.000000,4.920000,1.820000,288.309998,42.549999,90126.812500,41.46,127.68,27.828571,PM2.5,33685
18.920000,20.990000,6.430000,4.440000,0.250000,86.529999,5.080000,0.760000,288.820007,41.470001,90793.656250,41.43,127.85,27.028572,PM2.5,33686
24.080000,40.029999,12.020000,16.990000,0.500000,87.690002,4.220000,6.420000,292.579987,35.630001,94196.281250,41.94,125.42,40.029999,PM10,33887
24.639999,39.630001,11.350000,16.190001,0.490000,83.699997,3.700000,6.310000,292.000000,37.500000,94259.226562,41.91,125.6,39.630001,PM10,33888
26.379999,40.709999,13.340000,18.780001,0.510000,81.029999,2.680000,5.800000,290.989990,40.189999,93890.601562,41.89,125.78,40.709999,PM10,33889
28.370001,43.470001,15.320000,23.150000,0.570000,75.440002,1.860000,5.900000,290.369995,43.650002,94400.226562,41.86,125.96,43.470001,PM10,33890
27.299999,40.889999,13.660000,20.809999,0.530000,77.019997,2.140000,5.600000,290.649994,41.419998,94189.757812,41.84,126.13,40.889999,PM10,33891
26.040001,37.619999,11.310000,15.510000,0.500000,79.720001,3.550000,5.580000,291.010010,37.029999,93213.359375,41.81,126.31,37.619999,PM10,33892
25.559999,35.310001,10.820000,13.370000,0.470000,79.709999,3.680000,4.910000,291.070007,37.250000,92866.281250,41.78,126.48,36.514286,PM2.5,33893
25.120001,33.200001,10.370000,11.940000,0.430000,78.870003,2.530000,4.130000,290.470001,42.049999,93911.203125,41.76,126.66,35.885715,PM2.5,33894
23.360001,29.580000,8.950000,8.740000,0.380000,79.260002,2.390000,5.080000,290.410004,43.700001,94523.203125,41.73,126.84,33.371429,PM2.5,33895
22.580000,26.900000,8.160000,7.360000,0.360000,83.680000,3.440000,3.830000,289.160004,43.459999,91795.351562,41.67,127.19,32.257141,PM2.5,33896
22.180000,26.030001,7.680000,6.860000,0.350000,85.050003,2.860000,2.910000,288.880005,44.330002,91931.507812,41.65,127.37,31.685715,PM2.5,33897
20.889999,24.160000,7.000000,5.910000,0.310000,86.699997,2.530000,2.610000,288.299988,44.480000,90950.890625,41.62,127.54,29.842855,PM2.5,33898
19.900000,22.629999,6.280000,4.700000,0.260000,89.050003,3.730000,1.150000,286.859985,46.110001,88560.750000,41.59,127.72,28.428572,PM2.5,33899
19.250000,21.420000,5.930000,4.010000,0.240000,88.779999,5.340000,-0.010000,286.690002,45.180000,87745.726562,41.56,127.89,27.500000,PM2.5,33900
18.490000,20.330000,5.820000,4.020000,0.230000,88.089996,4.750000,0.090000,287.959991,42.430000,89308.312500,41.53,128.07,26.414286,PM2.5,33901
24.000000,40.700001,11.630000,17.340000,0.500000,84.879997,4.260000,6.680000,293.339996,34.980000,94730.742188,42.07,125.46,40.700001,PM10,34095
24.410000,39.070000,11.420000,16.530001,0.490000,84.440002,3.580000,6.380000,292.290009,37.080002,94360.929688,42.05,125.64,39.070000,PM10,34096
26.040001,40.099998,12.860000,18.370001,0.510000,81.160004,2.480000,6.290000,291.359985,39.430000,94191.937500,42.02,125.81,40.099998,PM10,34097
28.430000,42.959999,14.780000,22.639999,0.560000,75.480003,1.680000,5.980000,290.369995,42.360001,93558.023438,41.99,125.99,42.959999,PM10,34098
28.379999,41.939999,14.210000,22.180000,0.540000,75.279999,2.390000,5.610000,289.920013,42.360001,92714.976562,41.97,126.17,41.939999,PM10,34099
27.450001,39.119999,11.870000,16.980000,0.510000,77.690002,3.320000,5.230000,290.190002,40.880001,93029.703125,41.94,126.34,39.214287,PM2.5,34100
27.889999,38.660000,12.810000,17.070000,0.490000,74.400002,3.100000,4.690000,289.989990,41.439999,92874.546875,41.91,126.52,39.842857,PM2.5,34101
28.020000,37.820000,13.850000,17.889999,0.470000,71.779999,2.330000,4.030000,289.549988,43.150002,92543.992188,41.89,126.7,40.028572,PM2.5,34102
26.010000,33.520000,11.270000,13.050000,0.420000,76.839996,1.880000,4.050000,289.450012,45.799999,93782.203125,41.86,126.87,37.157143,PM2.5,34103
23.780001,29.530001,9.290000,9.400000,0.390000,81.320000,1.840000,4.720000,289.630005,44.380001,93388.859375,41.83,127.05,33.971428,PM2.5,34104
23.219999,27.660000,8.450000,8.090000,0.360000,84.120003,2.420000,4.190000,288.690002,45.060001,91454.953125,41.8,127.23,33.171429,PM2.5,34105
22.530001,26.330000,7.550000,6.970000,0.330000,86.190002,2.680000,3.750000,288.170013,45.959999,90866.710938,41.78,127.4,32.185715,PM2.5,34106
20.969999,24.200001,6.870000,5.890000,0.290000,87.830002,2.520000,3.450000,287.799988,45.459999,89971.671875,41.75,127.58,29.957142,PM2.5,34107
19.969999,22.879999,6.230000,4.630000,0.260000,89.440002,3.940000,1.870000,285.970001,47.380001,86903.523438,41.72,127.75,28.528570,PM2.5,34108
19.450001,21.900000,5.790000,3.980000,0.240000,89.050003,6.240000,0.300000,285.019989,47.590000,85245.343750,41.69,127.93,27.785715,PM2.5,34109
18.120001,19.850000,5.600000,3.720000,0.230000,88.809998,6.090000,-0.080000,287.019989,42.150002,87127.046875,41.66,128.11,25.885715,PM2.5,34110
24.520000,43.099998,12.210000,19.200001,0.530000,85.190002,4.740000,7.190000,293.890015,35.220001,96084.156250,42.23,125.32,43.099998,PM10,34296
24.020000,40.220001,11.770000,17.780001,0.500000,86.160004,4.070000,6.820000,293.459991,35.410000,95181.570312,42.2,125.49,40.220001,PM10,34297
24.070000,38.650002,11.370000,16.750000,0.490000,85.080002,3.750000,6.640000,292.809998,35.570000,94510.226562,42.18,125.67,38.650002,PM10,34298
25.420000,39.580002,11.900000,17.520000,0.490000,80.099998,3.090000,7.030000,291.959991,38.310001,94665.296875,42.15,125.85,39.580002,PM10,34299
26.830000,40.099998,13.560000,20.559999,0.530000,77.260002,2.460000,7.170000,291.459991,38.610001,93945.906250,42.13,126.03,40.099998,PM10,34300
27.000000,39.230000,13.290000,19.980000,0.510000,76.980003,2.830000,6.730000,290.679993,38.970001,92478.062500,42.1,126.2,39.230000,PM10,34301
26.799999,37.619999,11.880000,16.540001,0.490000,78.129997,3.210000,5.460000,289.950012,40.790001,91979.976562,42.07,126.38,38.285713,PM2.5,34302
28.290001,38.880001,12.780000,17.379999,0.480000,73.889999,3.140000,5.060000,289.350006,43.900002,92344.179688,42.05,126.56,40.414288,PM2.5,34303
28.959999,39.119999,15.360000,19.930000,0.470000,70.080002,2.920000,5.020000,289.239990,43.110001,91835.851562,42.02,126.73,41.371426,PM2.5,34304
28.809999,37.599998,14.510000,18.260000,0.450000,70.339996,2.610000,4.610000,288.670013,46.740002,91932.406250,41.99,126.91,41.157143,PM2.5,34305
25.370001,31.420000,10.450000,11.390000,0.390000,79.860001,2.220000,5.200000,288.720001,46.480000,92266.773438,41.96,127.09,36.242859,PM2.5,34306
