PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.470001,45.480000,9.210000,5.800000,0.690000,96.199997,0.180000,1.720000,293.929993,76.050003,96784.648438,40.94,125.71,50.587502,PM2.5,32314
36.709999,44.730000,9.440000,5.310000,0.590000,99.000000,0.290000,1.310000,294.700012,71.099998,97717.843750,40.91,125.89,52.137497,PM2.5,32315
33.299999,44.750000,9.430000,5.320000,0.720000,94.980003,-0.480000,2.030000,292.700012,79.860001,95160.859375,41.07,125.75,47.571426,PM2.5,32564
33.540001,44.020000,10.130000,5.560000,0.650000,97.870003,-0.210000,0.780000,293.609985,75.660004,96577.789062,41.05,125.92,47.914288,PM2.5,32565
32.509998,44.209999,9.770000,5.230000,0.710000,94.209999,-0.940000,2.990000,292.359985,80.139999,94246.531250,41.2,125.78,46.442856,PM2.5,32801
32.610001,44.630001,11.320000,6.940000,0.700000,95.480003,-0.520000,1.840000,292.010010,80.910004,94038.070312,41.18,125.96,46.585716,PM2.5,32802
33.459999,45.799999,13.520000,10.320000,0.680000,94.820000,-0.570000,0.820000,292.940002,75.910004,95623.859375,41.15,126.13,47.799999,PM2.5,32803
31.889999,43.919998,9.180000,5.840000,0.680000,93.089996,-0.470000,2.830000,293.149994,77.930000,96009.726562,41.36,125.64,45.557140,PM2.5,33027
31.459999,43.419998,10.300000,5.660000,0.740000,92.769997,-0.870000,3.500000,293.019989,77.500000,94978.453125,41.34,125.81,44.942856,PM2.5,33028
31.639999,44.560001,12.150000,7.520000,0.770000,92.599998,-0.800000,3.070000,291.470001,81.949997,92801.343750,41.31,125.99,45.200001,PM2.5,33029
31.770000,45.750000,14.120000,10.570000,0.780000,91.709999,-0.240000,2.320000,291.260010,81.709999,92883.101562,41.28,126.17,45.750000,PM10,33030
32.860001,44.570000,10.740000,6.490000,0.640000,95.940002,-0.360000,1.550000,292.480011,74.699997,95162.101562,41.26,126.34,46.942860,PM2.5,33031
30.740000,43.700001,10.470000,9.760000,0.680000,95.379997,-0.550000,1.630000,292.470001,78.849998,94845.687500,41.52,125.5,43.914284,PM2.5,33246
31.410000,44.919998,10.750000,8.920000,0.740000,89.459999,-0.360000,2.540000,292.609985,79.529999,95433.632812,41.49,125.67,44.919998,PM10,33247
30.709999,43.849998,12.230000,8.700000,0.790000,90.209999,-0.600000,3.580000,292.989990,77.260002,94985.687500,41.47,125.85,43.871426,PM2.5,33248
30.799999,43.869999,12.500000,7.550000,0.800000,90.540001,-0.580000,3.740000,291.709991,80.169998,92757.343750,41.44,126.03,44.000000,PM2.5,33249
30.940001,45.279999,13.640000,9.460000,0.820000,88.980003,0.020000,3.720000,290.690002,82.900002,91488.812500,41.41,126.2,45.279999,PM10,33250
31.420000,44.020000,10.960000,6.720000,0.680000,94.040001,0.240000,2.360000,291.299988,79.070000,93211.820312,41.39,126.38,44.885715,PM2.5,33251
30.520000,42.450001,8.150000,7.780000,0.550000,98.989998,-0.540000,1.810000,292.640015,77.320000,94453.078125,41.68,125.36,43.600002,PM2.5,33461
30.200001,43.160000,10.060000,9.670000,0.640000,95.550003,-0.370000,1.990000,292.329987,78.139999,94065.773438,41.65,125.53,43.160000,PM10,33462
31.370001,48.270000,15.430000,18.959999,0.890000,82.129997,-0.030000,2.360000,292.239990,79.720001,94725.171875,41.63,125.71,48.270000,PM10,33463
30.330000,47.180000,19.030001,20.879999,0.960000,82.250000,-0.090000,3.550000,292.690002,77.800003,94564.773438,41.6,125.88,47.180000,PM10,33464
29.670000,43.880001,14.310000,11.030000,0.850000,87.199997,-0.050000,3.770000,292.209991,78.040001,93185.750000,41.57,126.06,43.880001,PM10,33465
29.700001,43.970001,13.640000,9.020000,0.840000,87.379997,0.200000,3.930000,291.239990,80.279999,91784.210938,41.55,126.24,43.970001,PM10,33466
30.820000,43.919998,11.080000,6.800000,0.700000,91.559998,0.640000,3.530000,290.700012,80.730003,91602.726562,41.52,126.41,44.028572,PM2.5,33467
30.350000,42.090000,7.500000,6.950000,0.520000,97.800003,0.080000,2.140000,292.630005,76.250000,93970.156250,41.81,125.39,43.357143,PM2.5,33675
29.700001,42.610001,9.730000,9.750000,0.620000,95.180000,-0.190000,2.310000,292.459991,76.739998,93779.500000,41.78,125.57,42.610001,PM10,33676
30.879999,49.360001,17.870001,25.250000,0.930000,77.599998,0.130000,2.480000,292.230011,78.239998,94161.070312,41.76,125.74,49.360001,PM10,33677
30.540001,50.720001,22.440001,30.930000,1.060000,72.059998,0.350000,2.990000,292.589996,77.570000,94770.320312,41.73,125.92,50.360001,PM10,33678
28.770000,43.860001,14.260000,12.690000,0.850000,83.129997,0.260000,3.080000,292.630005,76.500000,94099.093750,41.7,126.1,43.860001,PM10,33679
28.459999,43.009998,12.950000,9.460000,0.820000,84.400002,0.510000,3.330000,291.779999,78.029999,92512.367188,41.68,126.27,43.009998,PM10,33680
29.180000,42.730000,11.130000,7.330000,0.730000,87.519997,0.910000,3.720000,291.480011,77.940002,92170.179688,41.65,126.45,42.730000,PM10,33681
30.459999,37.630001,6.580000,5.060000,0.560000,90.720001,-0.160000,2.440000,290.709991,71.800003,91675.710938,41.54,127.15,43.514286,PM2.5,33682
28.650000,35.340000,5.790000,4.920000,0.550000,89.320000,-0.750000,2.270000,290.829987,69.620003,91796.726562,41.51,127.33,40.928570,PM2.5,33683
27.879999,33.279999,5.200000,4.150000,0.470000,88.839996,-1.480000,2.990000,290.149994,70.550003,90879.476562,41.49,127.5,39.828571,PM2.5,33684
26.860001,31.440001,4.750000,3.790000,0.400000,88.250000,-1.570000,1.680000,289.609985,72.260002,90043.820312,41.46,127.68,38.371429,PM2.5,33685
25.240000,28.959999,4.550000,3.920000,0.330000,89.389999,-1.230000,-0.160000,290.029999,71.849998,90715.203125,41.43,127.85,36.057144,PM2.5,33686
29.870001,41.450001,7.240000,6.780000,0.500000,98.459999,0.340000,2.390000,293.089996,74.010002,94125.718750,41.94,125.42,42.671429,PM2.5,33887
