PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.070000,34.660000,6.430000,3.530000,0.330000,100.230003,1.650000,8.230000,290.049988,83.889999,97217.906250,40.94,125.71,41.528572,PM2.5,32314
29.260000,33.619999,6.660000,3.200000,0.300000,99.489998,2.180000,9.280000,291.380005,75.599998,98149.757812,40.91,125.89,41.799999,PM2.5,32315
29.620001,35.810001,6.350000,3.770000,0.350000,102.570000,1.750000,7.970000,288.809998,89.230003,95553.843750,41.07,125.75,42.314285,PM2.5,32564
29.459999,34.810001,6.530000,4.100000,0.340000,101.389999,3.000000,7.400000,290.109985,82.260002,96997.773438,41.05,125.92,42.085712,PM2.5,32565
30.150000,36.380001,6.470000,3.650000,0.340000,104.070000,1.200000,8.830000,288.420013,89.690002,94598.406250,41.2,125.78,43.071426,PM2.5,32801
30.760000,36.650002,6.680000,4.930000,0.360000,102.010002,2.340000,7.460000,288.230011,89.739998,94402.726562,41.18,125.96,43.942856,PM2.5,32802
30.820000,36.189999,7.570000,7.380000,0.350000,97.309998,3.260000,6.490000,289.600006,82.839996,96023.148438,41.15,126.13,44.028572,PM2.5,32803
29.090000,35.639999,6.640000,3.340000,0.330000,103.070000,1.020000,10.310000,289.959991,84.290001,96343.750000,41.36,125.64,41.557144,PM2.5,33027
29.510000,35.619999,6.660000,3.890000,0.350000,104.059998,0.860000,9.550000,289.279999,85.320000,95312.281250,41.34,125.81,42.157143,PM2.5,33028
31.209999,37.279999,6.810000,5.580000,0.380000,102.510002,1.500000,8.450000,287.559998,91.139999,93119.937500,41.31,125.99,44.585712,PM2.5,33029
32.139999,38.400002,7.370000,9.040000,0.410000,96.489998,2.840000,7.580000,287.640015,90.080002,93215.609375,41.28,126.17,45.914284,PM2.5,33030
31.190001,35.970001,7.400000,6.350000,0.350000,96.290001,2.850000,7.390000,289.600006,81.470001,95542.593750,41.26,126.34,44.557144,PM2.5,33031
28.450001,35.240002,7.480000,4.320000,0.340000,105.400002,0.960000,9.520000,289.529999,84.360001,95126.562500,41.52,125.5,40.642857,PM2.5,33246
29.469999,36.250000,6.950000,4.220000,0.330000,101.050003,1.060000,10.630000,289.559998,85.300003,95738.171875,41.49,125.67,42.099998,PM2.5,33247
29.230000,35.439999,7.190000,5.470000,0.370000,102.500000,0.990000,9.690000,289.320007,84.889999,95301.359375,41.47,125.85,41.757141,PM2.5,33248
30.559999,36.459999,6.970000,5.750000,0.410000,101.650002,1.420000,9.310000,287.790009,88.800003,93049.156250,41.44,126.03,43.657143,PM2.5,33249
32.400002,38.660000,7.090000,8.180000,0.450000,96.639999,2.300000,9.110000,286.910004,91.540001,91773.781250,41.41,126.2,46.285717,PM2.5,33250
31.559999,36.450001,7.320000,6.860000,0.400000,97.239998,2.670000,7.710000,288.010010,87.500000,93544.953125,41.39,126.38,45.085712,PM2.5,33251
27.709999,34.779999,7.650000,4.190000,0.350000,104.959999,1.610000,8.960000,289.679993,81.839996,94707.953125,41.68,125.36,39.585712,PM2.5,33461
28.750000,35.500000,7.530000,4.330000,0.340000,104.800003,1.250000,9.030000,288.950012,85.739998,94325.648438,41.65,125.53,41.071430,PM2.5,33462
29.389999,36.180000,7.860000,6.270000,0.350000,101.650002,1.300000,9.990000,289.089996,86.199997,95005.179688,41.63,125.71,41.985714,PM2.5,33463
29.660000,36.509998,8.550000,10.220000,0.400000,101.070000,1.480000,10.170000,289.119995,84.589996,94852.578125,41.6,125.88,42.371429,PM2.5,33464
30.070000,36.119999,7.450000,7.730000,0.440000,101.269997,1.800000,10.030000,288.380005,85.190002,93458.406250,41.57,126.06,42.957142,PM2.5,33465
31.270000,36.950001,7.180000,7.880000,0.480000,99.019997,2.130000,9.820000,287.470001,87.500000,92050.000000,41.55,126.24,44.671429,PM2.5,33466
31.910000,36.689999,7.320000,6.580000,0.430000,98.910004,2.620000,9.040000,287.109985,89.339996,91882.046875,41.52,126.41,45.585712,PM2.5,33467
28.440001,35.700001,7.560000,4.030000,0.350000,102.080002,2.310000,9.000000,289.250000,83.349998,94200.429688,41.81,125.39,40.628571,PM2.5,33675
28.910000,35.639999,7.590000,4.180000,0.340000,104.080002,1.630000,9.050000,288.809998,85.209999,94018.843750,41.78,125.57,41.299999,PM2.5,33676
29.840000,36.970001,8.610000,8.230000,0.360000,100.489998,1.660000,9.320000,288.739990,86.410004,94418.421875,41.76,125.74,42.628571,PM2.5,33677
30.590000,38.439999,9.400000,14.550000,0.430000,96.900002,2.230000,10.380000,289.299988,83.500000,95042.210938,41.73,125.92,43.700001,PM2.5,33678
29.490000,35.660000,7.680000,8.700000,0.460000,100.099998,2.370000,9.870000,289.230011,81.279999,94367.328125,41.7,126.1,42.128571,PM2.5,33679
30.360001,35.939999,7.260000,7.960000,0.500000,99.019997,2.650000,9.800000,288.269989,83.230003,92764.953125,41.68,126.27,43.371429,PM2.5,33680
30.950001,35.790001,7.310000,6.610000,0.460000,99.400002,3.090000,9.740000,288.049988,83.550003,92423.328125,41.65,126.45,44.214287,PM2.5,33681
32.000000,35.020000,7.850000,5.380000,0.340000,99.910004,5.550000,8.030000,288.609985,75.959999,91950.679688,41.54,127.15,45.714287,PM2.5,33682
31.670000,34.810001,7.680000,5.510000,0.360000,99.620003,5.360000,7.290000,289.320007,71.029999,92076.562500,41.51,127.33,45.242859,PM2.5,33683
31.379999,34.090000,7.730000,4.220000,0.310000,99.019997,5.090000,6.650000,288.750000,72.080002,91155.500000,41.49,127.5,44.828571,PM2.5,33684
31.320000,33.630001,7.730000,3.430000,0.290000,97.830002,5.040000,5.350000,288.100006,73.349998,90310.281250,41.46,127.68,44.742855,PM2.5,33685
30.559999,32.470001,7.740000,3.110000,0.270000,96.050003,4.390000,3.340000,288.649994,70.599998,90992.851562,41.43,127.85,43.657143,PM2.5,33686
28.139999,35.040001,7.780000,3.780000,0.350000,103.019997,2.530000,9.410000,289.600006,80.820000,94335.609375,41.94,125.42,40.200001,PM2.5,33887
29.120001,35.990002,7.510000,4.090000,0.350000,100.629997,1.850000,9.600000,289.299988,82.500000,94403.851562,41.91,125.6,41.600002,PM2.5,33888
30.010000,37.080002,8.740000,8.180000,0.370000,100.029999,1.610000,9.320000,288.640015,85.550003,94035.906250,41.89,125.78,42.871429,PM2.5,33889
30.410000,37.709999,9.520000,14.540000,0.440000,97.500000,2.110000,9.770000,288.910004,84.660004,94548.609375,41.86,125.96,43.442856,PM2.5,33890
29.870001,36.439999,8.580000,14.170000,0.490000,97.849998,2.730000,9.030000,288.940002,83.120003,94339.492188,41.84,126.13,42.671429,PM2.5,33891
30.030001,35.630001,7.510000,9.190000,0.520000,97.919998,3.290000,9.250000,288.679993,81.570000,93352.671875,41.81,126.31,42.900002,PM2.5,33892
30.209999,35.160000,7.560000,8.060000,0.500000,98.370003,3.160000,9.140000,288.549988,81.230003,93009.656250,41.78,126.48,43.157143,PM2.5,33893
30.330000,34.750000,7.880000,8.140000,0.470000,97.870003,3.030000,8.530000,288.940002,81.040001,94071.703125,41.76,126.66,43.328571,PM2.5,33894
31.030001,35.029999,7.680000,6.280000,0.410000,95.790001,3.690000,9.100000,289.540009,78.400002,94686.078125,41.73,126.84,44.328571,PM2.5,33895
31.420000,35.040001,7.490000,6.270000,0.380000,99.239998,4.300000,6.930000,288.209991,78.919998,91968.218750,41.67,127.19,44.885715,PM2.5,33896
31.370001,34.970001,7.440000,5.990000,0.370000,98.849998,4.000000,6.390000,288.600006,76.150002,92109.226562,41.65,127.37,44.814285,PM2.5,33897
31.469999,34.840000,7.370000,4.690000,0.330000,96.070000,3.760000,5.940000,288.019989,77.089996,91137.242188,41.62,127.54,44.957142,PM2.5,33898
31.549999,34.500000,7.330000,3.720000,0.290000,94.070000,4.130000,4.570000,286.279999,82.129997,88752.687500,41.59,127.72,45.071426,PM2.5,33899
31.020000,33.189999,7.490000,3.220000,0.270000,94.519997,4.140000,3.470000,285.649994,83.129997,87947.929688,41.56,127.89,44.314285,PM2.5,33900
30.610001,32.419998,7.940000,3.250000,0.260000,95.129997,3.560000,4.110000,287.010010,77.019997,89524.218750,41.53,128.07,43.728573,PM2.5,33901
28.440001,35.509998,7.770000,3.890000,0.360000,99.550003,2.730000,9.830000,290.239990,77.910004,94867.656250,42.07,125.46,40.628571,PM2.5,34095
28.610001,35.119999,7.730000,3.950000,0.350000,100.860001,2.220000,9.750000,289.489990,81.430000,94498.117188,42.05,125.64,40.871429,PM2.5,34096
29.540001,36.349998,8.680000,7.580000,0.370000,99.269997,1.610000,9.900000,289.179993,82.220001,94328.382812,42.02,125.81,42.200001,PM2.5,34097
30.520000,37.570000,9.440000,13.710000,0.440000,96.860001,1.530000,9.860000,288.369995,85.900002,93696.210938,41.99,125.99,43.600002,PM2.5,34098
