PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.799999,29.540001,8.780000,22.790001,0.360000,23.770000,-0.000000,-1.880000,276.230011,55.950001,97232.500000,39.63,115.62,36.857143,PM2.5,27481
24.440001,29.160000,7.610000,29.610001,0.410000,17.440001,-0.290000,-1.690000,277.220001,54.349998,100033.593750,39.61,115.8,37.012501,NO2,27482
22.809999,28.469999,5.410000,33.549999,0.470000,14.440000,-0.520000,-0.910000,277.750000,55.540001,102422.929688,39.6,115.97,41.937500,NO2,27483
21.410000,29.950001,4.000000,33.630001,0.520000,14.520000,-1.460000,-0.280000,277.220001,58.520000,102854.679688,39.57,116.32,42.037502,NO2,27485
22.090000,31.150000,4.240000,32.660000,0.540000,15.870000,-1.680000,-0.790000,276.959991,57.040001,102866.570312,39.56,116.5,40.825001,NO2,27486
25.480000,28.969999,11.780000,17.740000,0.320000,30.700001,-0.030000,-1.210000,275.489990,53.470001,94571.617188,39.77,115.47,36.399998,PM2.5,27733
25.299999,28.680000,10.570000,19.129999,0.340000,28.219999,0.590000,-2.710000,274.839996,55.910000,93557.679688,39.76,115.64,36.142857,PM2.5,27734
24.420000,28.500000,8.860000,26.500000,0.390000,20.150000,0.770000,-2.320000,275.850006,55.360001,96289.820312,39.75,115.82,34.885715,PM2.5,27735
23.270000,28.340000,6.180000,33.689999,0.450000,14.260000,0.190000,-1.310000,277.369995,54.150002,100847.476562,39.73,115.99,42.112499,NO2,27736
20.950001,28.010000,3.710000,36.169998,0.500000,13.120000,-0.470000,-0.250000,277.670013,55.810001,102830.960938,39.72,116.17,45.212498,NO2,27737
19.990000,28.280001,3.160000,35.840000,0.510000,13.220000,-0.960000,0.130000,277.290009,57.869999,102811.710938,39.7,116.34,44.799999,NO2,27738
21.209999,29.870001,3.330000,34.330002,0.530000,14.410000,-1.050000,-0.300000,277.000000,58.310001,102826.421875,39.69,116.52,42.912502,NO2,27739
22.530001,31.879999,4.090000,31.750000,0.540000,16.719999,-1.410000,-0.270000,276.950012,56.189999,102923.296875,39.68,116.69,39.687500,NO2,27740
24.719999,28.160000,13.040000,16.840000,0.320000,32.959999,1.130000,-3.080000,274.529999,53.169998,91900.109375,39.89,115.66,35.314285,PM2.5,27991
24.530001,28.780001,10.470000,21.120001,0.360000,25.980000,0.990000,-2.010000,275.649994,53.660000,95132.898438,39.88,115.83,35.042858,PM2.5,27992
23.969999,29.760000,6.840000,33.770000,0.450000,14.230000,0.370000,-1.170000,276.799988,54.290001,99278.867188,39.87,116.01,42.212502,NO2,27993
21.840000,30.290001,3.580000,40.400002,0.520000,11.290000,-0.160000,-0.260000,277.459991,54.560001,101863.656250,39.85,116.18,50.500000,NO2,27994
19.280001,28.770000,2.050000,42.389999,0.490000,10.700000,-0.590000,-0.080000,278.040009,52.450001,102636.218750,39.84,116.36,52.987499,NO2,27995
20.510000,29.309999,1.870000,38.220001,0.520000,11.600000,-0.600000,-0.160000,277.179993,57.119999,102735.906250,39.82,116.53,47.775002,NO2,27996
21.299999,30.820000,3.040000,33.529999,0.520000,15.190000,-0.490000,0.430000,277.059998,57.500000,102861.796875,39.81,116.71,41.912498,NO2,27997
21.690001,32.200001,3.910000,30.660000,0.500000,18.010000,-1.180000,-0.030000,277.079987,55.209999,103041.359375,39.79,116.88,38.325001,NO2,27998
24.820000,29.000000,15.450000,16.760000,0.310000,36.590000,4.450000,-4.040000,272.940002,53.049999,88433.453125,40.04,115.5,35.457142,PM2.5,28250
24.410000,28.620001,13.420000,16.680000,0.320000,34.590000,2.720000,-3.430000,275.209991,49.619999,92392.773438,40.03,115.68,34.871429,PM2.5,28251
24.209999,29.360001,9.960000,21.770000,0.360000,25.820000,0.870000,-1.840000,276.320007,51.259998,96272.218750,40.02,115.85,34.585712,PM2.5,28252
24.290001,30.889999,6.310000,30.940001,0.450000,15.680000,-0.070000,-0.810000,276.609985,54.389999,99092.617188,40.0,116.03,38.674999,NO2,28253
23.969999,32.630001,3.370000,40.540001,0.520000,10.760000,-0.130000,0.160000,277.329987,54.000000,101468.429688,39.99,116.2,50.675003,NO2,28254
21.139999,30.170000,1.750000,42.650002,0.480000,10.460000,-0.620000,-0.440000,278.320007,49.939999,102656.406250,39.97,116.38,53.312500,NO2,28255
20.240000,29.510000,1.500000,37.709999,0.490000,11.500000,-0.720000,-0.330000,277.559998,54.380001,102805.242188,39.96,116.55,47.137497,NO2,28256
19.469999,29.360001,2.130000,33.590000,0.490000,14.430000,-0.010000,0.590000,277.350006,56.830002,102882.523438,39.94,116.73,41.987499,NO2,28257
22.830000,28.490000,9.520000,20.219999,0.350000,28.879999,2.000000,-1.640000,275.899994,51.599998,95182.343750,40.15,115.87,32.614285,PM2.5,28515
23.559999,31.190001,5.970000,26.790001,0.430000,19.340000,0.220000,-0.800000,276.600006,53.709999,98921.953125,40.14,116.05,33.657143,PM2.5,28516
23.030001,31.600000,4.040000,32.290001,0.470000,15.600000,-0.090000,0.110000,277.809998,51.630001,102336.039062,40.12,116.22,40.362503,NO2,28517
20.670000,30.350000,2.810000,33.529999,0.460000,14.660000,-0.840000,-0.420000,278.070007,50.410000,102965.890625,40.11,116.4,41.912498,NO2,28518
19.260000,29.469999,2.230000,31.740000,0.450000,14.970000,-0.980000,-0.720000,277.890015,51.610001,102956.859375,40.09,116.57,39.674999,NO2,28519
17.900000,28.549999,2.470000,28.070000,0.450000,17.830000,-0.190000,0.180000,277.589996,55.180000,102965.937500,40.08,116.75,35.087502,NO2,28520
18.020000,30.320000,2.420000,28.410000,0.470000,18.200001,0.390000,0.900000,277.230011,56.990002,102875.468750,40.06,116.92,35.512501,NO2,28521
22.530001,31.290001,5.970000,24.900000,0.420000,21.309999,0.460000,-0.740000,276.079987,54.209999,97836.617188,40.27,116.06,32.185715,PM2.5,28778
21.139999,31.290001,4.460000,26.860001,0.430000,20.040001,-0.310000,-0.830000,277.380005,50.700001,101147.179688,40.26,116.24,33.575001,NO2,28779
18.920000,30.200001,3.460000,27.410000,0.430000,18.879999,-0.810000,-1.090000,277.920013,48.910000,102372.976562,40.24,116.42,34.262501,NO2,28780
18.090000,29.610001,2.730000,26.459999,0.440000,18.820000,-1.160000,-1.680000,278.179993,48.869999,102988.273438,40.23,116.59,33.074997,NO2,28781
17.040001,28.190001,2.850000,24.049999,0.430000,21.230000,-0.710000,-0.870000,277.769989,53.049999,102858.523438,40.21,116.77,30.062500,NO2,28782
17.000000,29.730000,2.790000,24.629999,0.450000,21.840000,-0.190000,0.230000,277.230011,55.740002,102106.343750,40.2,116.94,30.787498,NO2,28783
17.240000,32.080002,2.780000,24.230000,0.460000,21.719999,0.010000,-0.310000,276.709991,54.020000,101539.453125,40.18,117.12,32.080002,PM10,28784
17.930000,33.290001,3.680000,22.120001,0.450000,24.180000,-0.060000,-1.560000,276.329987,52.939999,100611.171875,40.17,117.29,33.290001,PM10,28785
19.080000,26.200001,6.860000,19.840000,0.360000,31.660000,1.670000,-0.700000,275.940002,49.750000,95206.421875,40.42,115.91,27.257143,PM2.5,29041
