PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.459999,96.160004,14.790000,45.169998,0.850000,16.760000,-0.730000,-0.880000,274.160004,28.469999,97031.570312,39.63,115.62,73.080002,PM10,27481
53.389999,121.779999,17.410000,54.230000,1.040000,11.850000,-0.700000,-1.390000,275.480011,26.860001,99850.953125,39.61,115.8,85.889999,PM10,27482
60.750000,144.740005,20.040001,59.369999,1.280000,9.430000,-1.020000,-1.540000,276.179993,27.290001,102251.843750,39.6,115.97,97.370003,PM10,27483
66.480003,155.369995,24.900000,60.230000,1.630000,8.840000,-2.300000,-1.040000,275.380005,33.459999,102684.328125,39.57,116.32,102.684998,PM10,27485
61.750000,142.889999,24.590000,56.340000,1.630000,8.990000,-2.510000,-1.100000,274.980011,36.500000,102697.093750,39.56,116.5,96.445000,PM10,27486
36.459999,71.070000,12.910000,32.480000,0.650000,24.879999,0.270000,0.040000,272.850006,29.980000,94347.046875,39.77,115.47,60.535000,PM10,27733
40.189999,81.660004,13.180000,37.810001,0.740000,20.510000,0.530000,-0.620000,272.109985,31.469999,93325.007812,39.76,115.64,65.830002,PM10,27734
48.709999,108.279999,15.290000,48.849998,0.920000,14.020000,0.710000,-0.480000,273.359985,29.680000,96080.531250,39.75,115.82,79.139999,PM10,27735
57.000000,134.570007,17.790001,57.590000,1.150000,9.390000,0.190000,-0.800000,275.559998,26.889999,100668.843750,39.73,115.99,92.285004,PM10,27736
64.269997,156.270004,21.879999,63.220001,1.460000,8.160000,-0.890000,-0.770000,276.070007,27.629999,102663.289062,39.72,116.17,103.135002,PM10,27737
65.730003,155.970001,23.379999,61.869999,1.630000,7.950000,-1.750000,-0.480000,275.480011,30.480000,102643.789062,39.7,116.34,102.985001,PM10,27738
