PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.250000,54.820000,12.500000,37.150002,0.500000,27.049999,1.480000,-0.480000,277.029999,19.090000,96668.453125,39.63,115.62,52.410000,PM10,27481
43.070000,69.279999,12.900000,48.990002,0.670000,18.770000,2.080000,0.500000,278.339996,18.299999,99441.109375,39.61,115.8,61.237503,NO2,27482
49.169998,79.500000,13.800000,53.869999,0.790000,15.440000,2.170000,1.560000,278.720001,18.830000,101804.789062,39.6,115.97,67.712494,PM2.5,27483
56.939999,89.370003,16.400000,55.799999,0.930000,15.000000,2.660000,3.290000,277.579987,21.540001,102246.156250,39.57,116.32,77.424995,PM2.5,27485
57.119999,88.430000,16.940001,55.700001,0.950000,15.270000,3.450000,3.530000,277.519989,22.120001,102260.476562,39.56,116.5,77.650002,PM2.5,27486
30.559999,47.730000,14.270000,33.560001,0.430000,30.840000,2.850000,-1.330000,275.390015,20.879999,94024.132812,39.77,115.47,47.730000,PM10,27733
31.590000,49.959999,12.810000,35.730000,0.460000,28.459999,2.850000,-0.370000,274.929993,21.139999,93015.851562,39.76,115.64,49.959999,PM10,27734
38.230000,62.830002,12.290000,46.110001,0.600000,20.010000,2.640000,0.820000,276.709991,19.320000,95728.171875,39.75,115.82,57.637501,NO2,27735
44.529999,73.900002,12.330000,53.290001,0.720000,15.100000,2.090000,1.180000,278.609985,18.020000,100244.273438,39.73,115.99,66.612503,NO2,27736
49.430000,81.480003,13.060000,55.939999,0.820000,13.600000,1.950000,1.680000,278.570007,18.930000,102212.593750,39.72,116.17,69.924995,NO2,27737
52.360001,85.550003,13.900000,56.470001,0.880000,13.630000,2.300000,2.470000,277.750000,20.200001,102198.046875,39.7,116.34,71.699997,PM2.5,27738
53.130001,85.830002,14.490000,56.180000,0.910000,13.940000,3.160000,2.990000,277.529999,21.010000,102213.023438,39.69,116.52,72.662498,PM2.5,27739
52.240002,84.080002,14.530000,55.700001,0.910000,14.370000,3.780000,3.050000,277.470001,21.340000,102313.343750,39.68,116.69,71.550003,PM2.5,27740
31.600000,50.619999,14.040000,36.230000,0.470000,28.459999,4.000000,-0.910000,273.809998,23.000000,91350.296875,39.89,115.66,50.309998,PM10,27991
33.160000,54.230000,12.590000,39.650002,0.500000,24.730000,2.570000,0.310000,276.000000,20.250000,94570.148438,39.88,115.83,52.114998,PM10,27992
41.139999,69.800003,11.400000,55.990002,0.680000,12.970000,1.710000,1.220000,277.809998,18.480000,98690.750000,39.87,116.01,69.987503,NO2,27993
47.950001,82.029999,10.860000,62.009998,0.850000,9.470000,1.950000,1.420000,278.540009,18.150000,101251.882812,39.85,116.18,77.512497,NO2,27994
