PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.270000,57.820000,10.140000,33.779999,0.450000,35.529999,1.960000,1.870000,279.540009,59.610001,96614.156250,39.63,115.62,59.087502,PM2.5,27481
45.689999,65.730003,10.000000,39.520000,0.530000,32.980000,3.340000,2.260000,281.239990,55.709999,99355.117188,39.61,115.8,63.362499,PM2.5,27482
48.799999,73.000000,10.040000,43.189999,0.590000,31.309999,3.520000,2.740000,282.529999,52.770000,101682.742188,39.6,115.97,67.250000,PM2.5,27483
53.070000,84.879997,10.440000,50.110001,0.730000,29.010000,2.370000,2.540000,282.250000,54.849998,102110.617188,39.57,116.32,72.587502,PM2.5,27485
53.130001,85.820000,10.420000,51.980000,0.780000,28.760000,1.980000,2.540000,282.200012,56.930000,102125.757812,39.56,116.5,72.662498,PM2.5,27486
40.389999,55.869999,12.750000,32.630001,0.440000,32.459999,0.340000,1.230000,278.130005,59.340000,93994.617188,39.77,115.47,56.737499,PM2.5,27733
42.150002,57.630001,11.330000,34.549999,0.450000,32.380001,2.210000,2.000000,277.510010,63.669998,93001.742188,39.76,115.64,58.937500,PM2.5,27734
44.709999,62.840000,10.450000,38.970001,0.510000,31.080000,3.770000,2.930000,279.309998,59.610001,95681.757812,39.75,115.82,62.137497,PM2.5,27735
47.080002,68.260002,10.020000,42.330002,0.550000,30.270000,3.930000,3.450000,282.049988,53.099998,100136.289062,39.73,115.99,65.100006,PM2.5,27736
49.540001,74.949997,9.790000,46.470001,0.620000,28.190001,3.190000,3.050000,282.760010,52.000000,102075.781250,39.72,116.17,68.175003,PM2.5,27737
51.590000,81.730003,9.790000,50.959999,0.710000,26.370001,2.730000,2.680000,282.279999,54.160000,102063.320312,39.7,116.34,70.737503,PM2.5,27738
52.599998,84.879997,9.850000,52.200001,0.780000,26.389999,2.460000,2.730000,282.100006,56.490002,102080.382812,39.69,116.52,72.000000,PM2.5,27739
52.820000,85.839996,9.100000,52.380001,0.830000,26.580000,2.050000,2.710000,282.209991,57.160000,102179.609375,39.68,116.69,72.275002,PM2.5,27740
40.299999,56.369999,13.080000,34.020000,0.450000,29.219999,2.540000,1.310000,277.059998,59.189999,91357.851562,39.89,115.66,56.625000,PM2.5,27991
41.610001,58.169998,11.630000,36.720001,0.470000,29.990000,2.960000,2.170000,279.070007,56.410000,94530.726562,39.88,115.83,58.262501,PM2.5,27992
44.959999,65.279999,10.090000,44.049999,0.530000,26.920000,2.800000,3.040000,281.239990,53.090000,98596.648438,39.87,116.01,62.449997,PM2.5,27993
46.840000,74.750000,8.960000,51.290001,0.660000,23.200001,2.450000,2.600000,282.149994,52.099998,101129.781250,39.85,116.18,64.800003,PM2.5,27994
46.090000,78.010002,7.760000,57.459999,0.750000,21.670000,2.270000,2.190000,282.559998,51.250000,101890.289062,39.84,116.36,71.824997,NO2,27995
50.560001,85.440002,8.550000,57.099998,0.850000,22.150000,2.260000,2.690000,282.130005,54.830002,101988.093750,39.82,116.53,71.375000,NO2,27996
52.470001,87.540001,8.190000,54.060001,0.870000,23.360001,2.050000,2.850000,281.950012,56.950001,102115.570312,39.81,116.71,71.837502,PM2.5,27997
51.080002,85.690002,7.090000,51.630001,0.860000,23.910000,1.730000,2.440000,282.140015,57.000000,102296.421875,39.79,116.88,70.100006,PM2.5,27998
40.720001,58.939999,17.040001,33.490002,0.470000,26.389999,5.010000,-1.320000,275.579987,55.419998,87936.929688,40.04,115.5,57.150002,PM2.5,28250
40.110001,57.540001,14.730000,33.369999,0.470000,27.110001,3.550000,-0.560000,277.890015,51.880001,91834.937500,40.03,115.68,56.387501,PM2.5,28251
40.599998,57.889999,12.560000,35.990002,0.470000,26.940001,2.210000,0.290000,279.779999,50.299999,95645.390625,40.02,115.85,57.000000,PM2.5,28252
43.980000,66.510002,9.220000,45.230000,0.540000,22.000000,1.550000,1.520000,280.679993,50.180000,98411.648438,40.0,116.03,61.224998,PM2.5,28253
47.770000,78.010002,6.730000,51.660000,0.670000,19.160000,1.620000,1.580000,281.339996,50.230000,100741.453125,39.99,116.2,65.962502,PM2.5,28254
46.090000,80.470001,5.200000,60.029999,0.790000,16.860001,1.510000,1.260000,282.109985,49.919998,101908.031250,39.97,116.38,75.037498,NO2,28255
50.860001,87.989998,6.300000,59.799999,0.890000,17.180000,1.510000,2.210000,281.920013,53.549999,102054.851562,39.96,116.55,74.750000,NO2,28256
52.410000,89.589996,6.480000,55.310001,0.910000,19.309999,1.570000,2.570000,281.769989,56.130001,102135.343750,39.94,116.73,71.762497,PM2.5,28257
40.340000,60.389999,12.370000,36.509998,0.490000,23.809999,3.270000,-0.750000,278.769989,49.380001,94575.000000,40.15,115.87,56.674999,PM2.5,28515
42.119999,66.550003,8.740000,42.770000,0.530000,20.549999,1.920000,0.100000,280.410004,45.180000,98237.117188,40.14,116.05,58.899998,PM2.5,28516
46.669998,74.559998,5.780000,46.380001,0.620000,18.500000,0.820000,0.640000,281.459991,44.930000,101586.273438,40.12,116.22,64.587494,PM2.5,28517
48.779999,82.599998,4.100000,51.119999,0.770000,15.480000,0.370000,0.670000,281.369995,50.110001,102209.546875,40.11,116.4,67.224998,PM2.5,28518
50.189999,88.089996,4.380000,53.669998,0.880000,15.020000,0.460000,1.360000,281.359985,55.000000,102205.796875,40.09,116.57,69.044998,PM10,28519
50.330002,88.379997,5.030000,52.320000,0.900000,16.629999,0.620000,1.990000,281.420013,56.980000,102219.710938,40.08,116.75,69.190002,PM10,28520
46.599998,85.360001,4.420000,50.160000,0.870000,17.959999,0.630000,1.630000,281.339996,59.459999,102136.898438,40.06,116.92,67.680000,PM10,28521
39.930000,64.800003,7.680000,41.849998,0.520000,19.629999,2.350000,-0.580000,279.470001,44.320000,97172.976562,40.27,116.06,57.400002,PM10,28778
44.529999,71.540001,5.070000,45.130001,0.600000,17.080000,0.180000,0.080000,280.910004,43.889999,100420.359375,40.26,116.24,61.912498,PM2.5,28779
45.540001,80.309998,3.270000,48.320000,0.760000,14.340000,-0.700000,0.140000,281.010010,48.299999,101631.906250,40.24,116.42,65.154999,PM10,28780
44.279999,83.879997,3.260000,48.750000,0.860000,14.230000,-0.730000,0.300000,281.040009,52.900002,102243.242188,40.23,116.59,66.940002,PM10,28781
43.889999,84.540001,3.980000,49.139999,0.890000,15.200000,-0.560000,1.260000,281.010010,57.959999,102118.828125,40.21,116.77,67.270004,PM10,28782
41.590000,82.040001,4.050000,48.509998,0.860000,16.809999,-0.220000,1.450000,280.920013,59.779999,101387.937500,40.2,116.94,66.020004,PM10,28783
38.310001,82.790001,3.950000,48.480000,0.870000,18.020000,0.460000,0.820000,280.709991,62.730000,100842.000000,40.18,117.12,66.395004,PM10,28784
37.919998,84.000000,4.350000,48.639999,0.820000,19.250000,1.730000,0.340000,280.350006,65.269997,99946.453125,40.17,117.29,67.000000,PM10,28785
36.560001,63.340000,8.650000,37.270000,0.530000,21.750000,3.260000,-0.040000,278.380005,43.660000,94598.273438,40.42,115.91,56.669998,PM10,29041
38.450001,61.520000,7.340000,40.970001,0.510000,20.120001,1.450000,-0.380000,278.609985,44.900002,95960.187500,40.4,116.08,55.760002,PM10,29042
42.189999,62.750000,6.100000,43.110001,0.520000,19.690001,0.380000,0.480000,278.989990,47.360001,96476.148438,40.39,116.26,58.987499,PM2.5,29043
43.009998,68.209999,4.960000,45.810001,0.600000,17.660000,0.250000,0.710000,279.339996,50.259998,97810.812500,40.38,116.43,60.012497,PM2.5,29044
41.660000,77.750000,3.790000,46.799999,0.780000,15.690000,-0.040000,0.450000,280.029999,51.250000,100025.460938,40.36,116.61,63.875000,PM10,29045
40.270000,79.800003,3.980000,47.939999,0.860000,15.580000,-0.440000,0.950000,280.549988,54.959999,101488.820312,40.35,116.79,64.900002,PM10,29046
39.639999,80.400002,4.230000,48.360001,0.870000,16.200001,-0.310000,2.350000,280.540009,57.900002,100490.273438,40.33,116.96,65.199997,PM10,29047
37.060001,76.940002,4.540000,48.070000,0.820000,17.860001,0.620000,1.840000,279.500000,64.050003,98472.250000,40.32,117.14,63.470001,PM10,29048
34.020000,58.990002,9.300000,33.169998,0.500000,24.510000,2.650000,-0.630000,277.940002,43.790001,92754.429688,40.55,115.92,54.495003,PM10,29306
34.790001,57.500000,7.720000,36.380001,0.490000,22.770000,0.530000,-0.070000,278.029999,44.889999,94986.968750,40.54,116.1,53.750000,PM10,29307
38.650002,58.230000,6.860000,40.849998,0.490000,21.379999,0.730000,1.330000,277.459991,49.090000,93867.320312,40.52,116.28,54.562500,PM2.5,29308
40.740002,62.820000,5.760000,43.950001,0.550000,19.160000,1.610000,2.300000,277.239990,53.650002,93466.507812,40.51,116.45,57.175003,PM2.5,29309
41.369999,70.989998,4.680000,46.270000,0.680000,17.139999,1.010000,1.570000,278.630005,52.090000,96630.218750,40.49,116.63,60.494999,PM10,29310
40.529999,73.779999,4.840000,46.650002,0.760000,17.000000,0.710000,0.530000,280.140015,50.639999,100260.046875,40.48,116.81,61.889999,PM10,29311
40.270000,69.730003,7.730000,52.970001,0.680000,18.530001,0.840000,2.590000,281.399994,61.509998,100478.742188,40.47,116.98,66.212502,NO2,29312
36.209999,72.639999,5.080000,47.439999,0.770000,17.740000,0.730000,2.850000,279.170013,64.800003,97785.523438,40.45,117.16,61.320000,PM10,29313
33.450001,53.299999,7.480000,36.660000,0.470000,23.540001,1.500000,1.270000,277.049988,47.369999,93681.218750,40.66,116.3,51.650002,PM10,29577
36.720001,56.889999,6.390000,40.889999,0.510000,20.650000,1.880000,2.180000,277.440002,48.950001,94016.859375,40.64,116.47,53.445000,PM10,29578
39.139999,63.869999,5.190000,43.959999,0.620000,18.299999,0.700000,1.570000,278.260010,48.919998,96263.093750,40.63,116.65,56.934998,PM10,29579
38.939999,67.260002,5.430000,44.639999,0.680000,18.340000,-0.020000,0.700000,278.869995,53.189999,98002.890625,40.61,116.83,58.630001,PM10,29580
35.970001,67.269997,6.350000,47.360001,0.710000,18.350000,0.190000,1.460000,279.670013,61.270000,99257.281250,40.6,117.0,59.200001,NO2,29581
34.439999,68.489998,5.610000,46.099998,0.740000,18.049999,0.330000,2.910000,279.450012,63.029999,98408.406250,40.58,117.18,59.244999,PM10,29582
32.610001,52.450001,7.130000,38.000000,0.490000,22.690001,0.950000,0.850000,277.779999,45.439999,94811.382812,40.78,116.49,51.224998,PM10,29849
35.980000,59.310001,5.620000,42.279999,0.590000,19.510000,-0.220000,0.970000,277.989990,47.009998,96501.492188,40.76,116.67,54.654999,PM10,29850
36.060001,63.389999,5.640000,42.709999,0.660000,18.730000,-0.030000,1.670000,277.750000,54.380001,95993.976562,40.75,116.85,56.695000,PM10,29851
30.500000,50.990002,8.250000,34.259998,0.480000,24.590000,1.190000,0.680000,276.640015,48.029999,92254.500000,40.91,116.51,50.495003,PM10,30122
33.630001,56.150002,7.050000,39.639999,0.550000,20.879999,0.400000,1.450000,276.989990,48.230000,94212.718750,40.9,116.69,53.075001,PM10,30123
