PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.840000,73.849998,16.590000,39.200001,0.740000,22.020000,1.440000,-0.130000,277.250000,33.680000,96716.382812,39.63,115.62,66.050003,PM2.5,27481
71.330002,120.089996,17.629999,55.840000,1.090000,12.510000,2.050000,1.030000,277.700012,36.959999,99494.843750,39.61,115.8,95.412506,PM2.5,27482
100.010002,178.699997,18.530001,63.630001,1.460000,10.860000,1.750000,1.580000,277.899994,38.369999,101865.226562,39.6,115.97,131.262497,PM2.5,27483
103.160004,190.690002,17.730000,71.879997,1.640000,10.220000,0.720000,1.310000,276.899994,41.990002,102300.773438,39.57,116.32,135.200012,PM2.5,27485
97.029999,184.740005,16.200001,72.980003,1.600000,10.270000,0.860000,1.390000,276.940002,45.480000,102313.171875,39.56,116.5,127.537498,PM2.5,27486
40.380001,59.540001,18.059999,31.950001,0.630000,26.440001,1.510000,-2.200000,276.549988,30.860001,94077.093750,39.77,115.47,56.725002,PM2.5,27733
42.450001,63.730000,16.760000,34.630001,0.690000,24.730000,2.930000,-1.590000,275.880005,32.200001,93070.406250,39.76,115.64,59.312500,PM2.5,27734
52.360001,82.860001,16.680000,48.139999,0.860000,16.459999,3.160000,0.580000,277.000000,33.009998,95776.843750,39.75,115.82,71.699997,PM2.5,27735
86.949997,147.020004,18.879999,60.820000,1.290000,9.640000,2.210000,1.860000,277.920013,35.880001,100296.906250,39.73,115.99,114.937500,PM2.5,27736
103.750000,185.889999,17.870001,70.129997,1.590000,9.070000,1.040000,1.540000,277.279999,38.610001,102275.773438,39.72,116.17,135.937500,PM2.5,27737
105.029999,194.070007,17.000000,75.150002,1.700000,9.070000,0.540000,1.400000,276.640015,39.849998,102258.148438,39.7,116.34,137.537506,PM2.5,27738
100.070000,191.220001,15.620000,76.839996,1.720000,8.930000,0.780000,1.310000,276.559998,41.869999,102272.382812,39.69,116.52,131.337494,PM2.5,27739
93.790001,185.339996,14.090000,76.129997,1.660000,8.970000,0.880000,1.090000,276.470001,45.619999,102372.492188,39.68,116.69,123.487503,PM2.5,27740
37.000000,55.459999,17.480000,30.780001,0.620000,26.629999,5.010000,-2.350000,275.109985,32.369999,91412.343750,39.89,115.66,52.730000,PM10,27991
40.630001,62.590000,16.750000,38.060001,0.700000,22.150000,4.180000,-0.660000,277.010010,29.889999,94612.921875,39.88,115.83,57.037502,PM2.5,27992
68.940002,116.970001,17.340000,61.810001,1.150000,8.380000,1.880000,1.280000,277.700012,32.700001,98735.976562,39.87,116.01,92.425003,PM2.5,27993
100.230003,186.679993,16.809999,76.870003,1.740000,6.560000,0.880000,1.740000,277.250000,36.639999,101311.906250,39.85,116.18,131.537506,PM2.5,27994
96.339996,188.610001,14.160000,86.989998,1.930000,5.560000,0.400000,1.170000,277.209991,35.669998,102085.523438,39.84,116.36,126.674995,PM2.5,27995
102.680000,205.289993,13.960000,85.629997,1.980000,7.190000,0.430000,1.220000,276.320007,39.119999,102184.593750,39.82,116.53,134.600006,PM2.5,27996
96.629997,194.050003,13.010000,80.379997,1.800000,7.550000,0.570000,0.840000,275.910004,42.470001,102313.351562,39.81,116.71,127.037498,PM2.5,27997
90.440002,181.520004,11.930000,76.150002,1.640000,7.910000,0.430000,0.400000,275.549988,45.220001,102499.062500,39.79,116.88,119.300003,PM2.5,27998
33.380001,50.049999,18.920000,28.080000,0.580000,27.340000,6.690000,-2.970000,273.160004,35.910000,87983.460938,40.04,115.5,50.025002,PM10,28250
33.959999,51.189999,17.670000,29.440001,0.600000,26.490000,6.770000,-2.930000,275.589996,31.320000,91898.343750,40.03,115.68,50.595001,PM10,28251
36.270000,55.950001,16.559999,33.310001,0.650000,23.740000,4.710000,-2.510000,277.500000,28.690001,95733.312500,40.02,115.85,52.974998,PM10,28252
56.279999,98.959999,14.560000,60.480000,1.060000,8.460000,1.210000,-0.420000,277.269989,31.370001,98549.773438,40.0,116.03,76.599998,PM2.5,28253
98.760002,189.649994,14.360000,78.779999,1.830000,6.250000,0.150000,1.200000,276.839996,35.410000,100917.882812,39.99,116.2,129.699997,PM2.5,28254
97.900002,199.350006,12.290000,90.250000,2.100000,5.500000,-0.030000,0.570000,276.980011,34.650002,102108.421875,39.97,116.38,128.625000,PM2.5,28255
105.440002,212.529999,12.200000,86.349998,2.100000,6.820000,-0.200000,0.910000,275.839996,38.759998,102259.921875,39.96,116.55,138.050003,PM2.5,28256
98.379997,196.889999,11.410000,80.300003,1.880000,6.860000,-0.070000,0.630000,275.390015,40.939999,102340.078125,39.94,116.73,129.224991,PM2.5,28257
35.790001,58.270000,15.070000,35.250000,0.680000,22.350000,5.740000,-2.800000,276.029999,30.959999,94657.429688,40.15,115.87,54.135002,PM10,28515
50.000000,90.949997,13.180000,57.009998,1.040000,11.630000,2.140000,-2.120000,277.059998,30.180000,98371.351562,40.14,116.05,71.262497,NO2,28516
85.339996,163.240005,11.400000,73.870003,1.670000,6.770000,-0.770000,0.030000,276.390015,35.070000,101786.296875,40.12,116.22,112.924995,PM2.5,28517
97.459999,191.250000,10.150000,78.930000,1.930000,6.710000,-1.170000,-0.060000,275.820007,37.139999,102421.640625,40.11,116.4,128.074997,PM2.5,28518
99.330002,194.080002,10.250000,78.629997,1.930000,6.710000,-0.930000,0.240000,275.350006,38.970001,102417.843750,40.09,116.57,130.412506,PM2.5,28519
91.339996,179.220001,10.450000,75.360001,1.760000,6.750000,-0.750000,0.480000,275.190002,40.439999,102428.843750,40.08,116.75,120.424995,PM2.5,28520
82.160004,162.910004,9.750000,72.070000,1.570000,7.200000,-0.740000,0.270000,275.579987,39.970001,102336.968750,40.06,116.92,108.950005,PM2.5,28521
46.180000,85.459999,11.680000,50.150002,1.030000,15.500000,3.650000,-2.870000,276.329987,30.889999,97291.007812,40.27,116.06,67.729996,PM10,28778
62.619999,121.589996,9.960000,65.459999,1.360000,8.530000,-0.090000,-1.150000,276.910004,32.139999,100594.468750,40.26,116.24,85.794998,PM10,28779
