PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.309998,176.110001,17.490000,69.320000,1.020000,59.090000,1.920000,2.100000,283.980011,45.599998,96536.187500,39.63,115.62,164.728561,PM2.5,27481
132.990005,181.509995,16.850000,74.040001,1.180000,55.160000,2.790000,2.020000,285.369995,43.130001,99235.703125,39.61,115.8,175.700012,PM2.5,27482
142.100006,189.979996,16.000000,76.269997,1.340000,50.820000,2.160000,2.280000,286.070007,42.740002,101534.210938,39.6,115.97,188.714294,PM2.5,27483
144.369995,187.720001,15.200000,78.050003,1.410000,46.680000,1.420000,4.280000,285.829987,44.529999,101960.132812,39.57,116.32,191.957138,PM2.5,27485
137.429993,178.729996,15.370000,77.160004,1.340000,47.130001,1.810000,5.310000,286.109985,43.779999,101977.921875,39.56,116.5,182.042847,PM2.5,27486
114.550003,162.100006,17.920000,61.720001,0.910000,64.540001,0.690000,2.110000,282.640015,47.630001,93959.937500,39.77,115.47,149.437500,PM2.5,27733
119.370003,167.660004,16.799999,64.930000,0.980000,61.250000,2.650000,3.580000,282.079987,49.490002,92982.148438,39.76,115.64,156.242859,PM2.5,27734
128.050003,173.779999,16.139999,70.730003,1.130000,56.750000,3.760000,4.290000,283.649994,46.369999,95619.601562,39.75,115.82,168.642868,PM2.5,27735
135.089996,178.309998,15.370000,73.580002,1.270000,52.029999,2.970000,3.770000,285.859985,42.349998,100012.992188,39.73,115.99,178.699997,PM2.5,27736
146.389999,182.149994,14.140000,78.709999,1.480000,44.349998,1.540000,2.730000,285.929993,43.709999,101929.609375,39.72,116.17,194.842850,PM2.5,27737
147.070007,182.289993,14.110000,77.529999,1.490000,44.349998,1.120000,3.590000,285.529999,45.450001,101916.523438,39.7,116.34,195.814301,PM2.5,27738
140.660004,176.199997,14.290000,76.580002,1.420000,45.160000,1.480000,4.780000,285.820007,44.520000,101935.796875,39.69,116.52,186.657150,PM2.5,27739
134.270004,167.929993,14.510000,76.290001,1.350000,46.349998,1.620000,5.190000,286.140015,43.610001,102039.390625,39.68,116.69,177.528580,PM2.5,27740
112.190002,157.059998,16.350000,59.330002,0.930000,64.529999,4.390000,5.570000,281.399994,50.410000,91348.726562,39.89,115.66,146.487503,PM2.5,27991
118.639999,162.539993,16.000000,66.089996,1.030000,60.840000,3.670000,5.810000,283.750000,45.169998,94471.937500,39.88,115.83,155.199997,PM2.5,27992
132.270004,171.919998,14.680000,74.040001,1.260000,49.369999,1.920000,5.010000,285.339996,43.110001,98493.390625,39.87,116.01,174.671432,PM2.5,27993
150.059998,174.259995,12.700000,82.970001,1.630000,35.560001,0.970000,2.390000,285.440002,44.669998,100999.742188,39.85,116.18,200.059998,PM2.5,27994
145.919998,171.000000,10.230000,91.480003,1.770000,29.299999,0.620000,2.420000,285.510010,45.189999,101751.632812,39.84,116.36,194.171432,PM2.5,27995
144.279999,171.199997,12.240000,79.349998,1.590000,36.160000,0.910000,3.960000,285.450012,45.669998,101849.812500,39.82,116.53,191.828568,PM2.5,27996
138.059998,166.100006,13.080000,76.660004,1.440000,42.119999,1.180000,4.760000,285.820007,44.380001,101978.796875,39.81,116.71,182.942856,PM2.5,27997
133.350006,159.639999,13.880000,75.699997,1.360000,44.910000,1.140000,4.730000,286.119995,43.619999,102163.937500,39.79,116.88,176.214294,PM2.5,27998
102.989998,144.479996,16.610001,50.599998,0.830000,67.949997,3.970000,7.050000,280.720001,49.250000,87970.890625,40.04,115.5,134.987503,PM2.5,28250
107.629997,148.619995,16.030001,55.200001,0.890000,65.790001,3.930000,6.870000,282.869995,45.230000,91788.210938,40.03,115.68,140.787491,PM2.5,28251
117.900002,158.509995,15.200000,65.849998,1.040000,59.049999,1.220000,5.000000,284.209991,44.490002,95566.109375,40.02,115.85,154.142853,PM2.5,28252
