PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.750000,37.730000,12.060000,23.180000,0.410000,41.180000,3.640000,-3.520000,277.049988,20.600000,96465.617188,39.63,115.62,37.730000,PM10,27481
31.440001,55.740002,11.950000,30.730000,0.570000,35.400002,3.110000,-3.150000,279.040009,18.850000,99230.546875,39.61,115.8,52.870003,PM10,27482
36.380001,69.010002,11.220000,37.049999,0.690000,30.070000,2.170000,-3.640000,280.109985,18.400000,101582.812500,39.6,115.97,59.505001,PM10,27483
42.910000,87.769997,9.760000,48.090000,0.900000,22.719999,3.020000,-4.660000,279.339996,20.790001,102004.367188,39.57,116.32,68.884995,PM10,27485
46.290001,94.000000,9.430000,48.950001,0.980000,21.680000,4.010000,-4.270000,279.239990,21.559999,102009.132812,39.56,116.5,72.000000,PM10,27486
21.690001,34.270000,12.690000,21.910000,0.370000,43.680000,3.220000,-3.090000,274.850006,23.799999,93833.093750,39.77,115.47,34.270000,PM10,27733
22.639999,37.310001,11.710000,23.049999,0.410000,42.180000,3.910000,-3.560000,274.299988,24.790001,92815.273438,39.76,115.64,37.310001,PM10,27734
26.260000,47.220001,11.010000,27.080000,0.490000,38.730000,3.780000,-3.660000,276.359985,22.350000,95527.242188,39.75,115.82,47.220001,PM10,27735
29.570000,57.930000,10.020000,34.070000,0.580000,32.810001,3.490000,-4.920000,279.170013,19.580000,100031.820312,39.73,115.99,53.965000,PM10,27736
33.560001,72.019997,9.510000,44.169998,0.710000,25.469999,3.920000,-5.770000,280.089996,19.299999,101982.421875,39.72,116.17,61.009998,PM10,27737
37.700001,83.500000,8.520000,48.549999,0.850000,23.240000,4.100000,-4.800000,279.829987,19.730000,101956.796875,39.7,116.34,66.750000,PM10,27738
42.419998,93.209999,8.060000,49.540001,0.950000,21.950001,4.300000,-4.050000,279.470001,20.740000,101961.562500,39.69,116.52,71.604996,PM10,27739
44.630001,95.430000,7.390000,47.939999,0.960000,21.770000,4.820000,-3.710000,279.279999,21.940001,102048.562500,39.68,116.69,72.714996,PM10,27740
21.240000,35.520000,11.300000,22.150000,0.390000,43.860001,4.630000,-4.310000,272.920013,27.610001,91153.617188,39.89,115.66,35.520000,PM10,27991
21.139999,36.509998,10.010000,22.320000,0.400000,43.330002,4.590000,-4.490000,275.029999,24.900000,94374.078125,39.88,115.83,36.509998,PM10,27992
24.870001,49.970001,9.070000,32.049999,0.510000,34.580002,5.120000,-5.630000,277.790009,21.629999,98484.406250,39.87,116.01,49.970001,PM10,27993
30.580000,70.930000,9.010000,45.340000,0.690000,25.230000,5.460000,-5.770000,279.420013,20.410000,101028.312500,39.85,116.18,60.465000,PM10,27994
34.150002,81.150002,7.220000,51.669998,0.840000,22.840000,4.610000,-4.200000,280.149994,19.430000,101781.250000,39.84,116.36,65.574997,PM10,27995
41.450001,97.190002,6.930000,52.590000,0.950000,20.670000,4.090000,-3.730000,279.519989,20.799999,101867.023438,39.82,116.53,73.595001,PM10,27996
43.320000,97.459999,6.310000,47.849998,0.940000,21.790001,4.300000,-3.550000,279.100006,22.480000,101982.046875,39.81,116.71,73.729996,PM10,27997
43.110001,93.559998,5.860000,46.360001,0.890000,21.520000,4.420000,-3.570000,278.799988,24.219999,102152.359375,39.79,116.88,71.779999,PM10,27998
21.490000,36.310001,11.730000,21.900000,0.390000,44.349998,7.760000,-5.750000,270.010010,33.250000,87665.507812,40.04,115.5,36.310001,PM10,28250
20.540001,35.389999,10.380000,21.389999,0.390000,44.459999,6.670000,-5.430000,272.929993,28.360001,91633.546875,40.03,115.68,35.389999,PM10,28251
20.049999,35.599998,9.050000,21.430000,0.390000,43.840000,5.950000,-5.120000,275.450012,25.090000,95505.656250,40.02,115.85,35.599998,PM10,28252
