PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.779999,41.380001,7.540000,20.200001,0.480000,38.020000,0.460000,-5.870000,279.170013,41.660000,96894.171875,39.63,115.62,57.224998,PM2.5,27481
48.169998,52.470001,7.050000,23.790001,0.590000,33.040001,-0.660000,-6.310000,280.769989,39.869999,99658.421875,39.61,115.8,66.462494,PM2.5,27482
51.970001,60.549999,6.140000,32.630001,0.680000,25.670000,-1.260000,-6.520000,281.649994,42.040001,102016.617188,39.6,115.97,71.212502,PM2.5,27483
79.000000,107.919998,5.650000,40.630001,1.120000,13.500000,-1.310000,-5.170000,281.019989,53.790001,102436.640625,39.57,116.32,105.000000,PM2.5,27485
78.930000,109.070000,5.880000,40.930000,1.130000,13.360000,-1.210000,-5.130000,280.700012,57.410000,102441.273438,39.56,116.5,104.912498,PM2.5,27486
29.040001,28.780001,7.480000,17.070000,0.390000,42.470001,1.540000,-5.830000,277.000000,44.360001,94267.632812,39.77,115.47,41.485714,PM2.5,27733
34.029999,33.770000,7.450000,18.520000,0.440000,40.930000,1.080000,-7.120000,276.250000,46.869999,93263.546875,39.76,115.64,48.614285,PM2.5,27734
39.410000,40.970001,6.990000,20.469999,0.510000,37.299999,1.000000,-7.110000,278.010010,44.490002,95976.570312,39.75,115.82,55.512501,PM2.5,27735
44.189999,49.799999,5.990000,28.370001,0.600000,29.740000,0.510000,-7.000000,280.700012,41.540001,100481.351562,39.73,115.99,61.487499,PM2.5,27736
56.470001,70.269997,5.260000,36.369999,0.800000,18.059999,-0.070000,-6.420000,281.540009,43.549999,102431.679688,39.72,116.17,76.837502,PM2.5,27737
73.370003,98.919998,4.710000,38.900002,1.050000,13.110000,-0.750000,-4.590000,281.079987,51.299999,102405.617188,39.7,116.34,97.962502,PM2.5,27738
77.010002,103.300003,4.930000,39.389999,1.070000,13.610000,-0.930000,-4.860000,280.570007,57.480000,102412.460938,39.69,116.52,102.512505,PM2.5,27739
76.790001,104.830002,6.260000,39.759998,1.060000,13.730000,-0.980000,-4.300000,280.480011,59.650002,102499.210938,39.68,116.69,102.237503,PM2.5,27740
28.629999,27.980000,7.330000,16.879999,0.400000,43.349998,2.770000,-7.290000,274.529999,50.619999,91625.406250,39.89,115.66,40.899998,PM2.5,27991
31.219999,30.920000,6.720000,16.610001,0.430000,42.439999,2.490000,-6.440000,276.700012,47.110001,94850.382812,39.88,115.83,44.599998,PM2.5,27992
38.369999,42.130001,5.710000,25.790001,0.550000,31.980000,1.810000,-6.720000,279.410004,43.110001,98955.523438,39.87,116.01,54.212498,PM2.5,27993
52.270000,64.959999,4.980000,35.750000,0.760000,18.670000,0.990000,-6.330000,280.899994,42.680000,101495.609375,39.85,116.18,71.587502,PM2.5,27994
63.340000,86.900002,3.180000,38.160000,0.930000,11.100000,-0.000000,-3.910000,281.239990,47.130001,102250.226562,39.84,116.36,85.425003,PM2.5,27995
72.290001,97.370003,3.600000,37.810001,0.990000,12.210000,-0.640000,-4.450000,280.440002,56.770000,102337.468750,39.82,116.53,96.612503,PM2.5,27996
73.290001,98.260002,5.230000,37.160000,0.950000,15.110000,-0.770000,-4.180000,280.359985,59.840000,102448.382812,39.81,116.71,97.862503,PM2.5,27997
78.339996,107.559998,7.290000,39.520000,1.030000,14.250000,-1.460000,-3.200000,280.369995,61.380001,102615.828125,39.79,116.88,104.174995,PM2.5,27998
23.080000,23.219999,7.080000,15.940000,0.360000,44.060001,6.350000,-6.700000,271.390015,57.919998,88181.343750,40.04,115.5,32.971428,PM2.5,28250
25.230000,24.840000,7.060000,16.059999,0.380000,43.669998,5.600000,-6.260000,274.350006,50.790001,92137.593750,40.03,115.68,36.042858,PM2.5,28251
26.879999,26.400000,6.100000,15.190000,0.400000,42.959999,3.880000,-5.470000,277.149994,45.650002,96001.906250,40.02,115.85,38.399998,PM2.5,28252
34.020000,35.779999,5.000000,20.580000,0.520000,36.259998,2.260000,-5.820000,279.070007,42.700001,98788.343750,40.0,116.03,48.600002,PM2.5,28253
51.549999,60.669998,4.610000,31.790001,0.720000,22.709999,1.190000,-5.250000,280.350006,42.959999,101122.648438,39.99,116.2,70.687500,PM2.5,28254
64.500000,83.209999,2.640000,36.380001,0.870000,14.130000,0.110000,-3.390000,281.000000,45.639999,102285.859375,39.97,116.38,86.875000,PM2.5,28255
66.529999,84.540001,2.760000,34.130001,0.820000,20.770000,-0.740000,-4.310000,280.500000,53.669998,102418.968750,39.96,116.55,89.412498,PM2.5,28256
66.370003,87.610001,4.310000,32.900002,0.820000,21.190001,-0.810000,-4.170000,280.399994,59.000000,102478.757812,39.94,116.73,89.212502,PM2.5,28257
22.700001,22.719999,5.100000,13.050000,0.380000,43.720001,4.090000,-4.390000,276.239990,47.119999,94933.179688,40.15,115.87,32.428574,PM2.5,28515
28.350000,28.350000,4.180000,14.820000,0.450000,41.480000,2.290000,-5.570000,278.980011,41.040001,98622.539062,40.14,116.05,40.500000,PM2.5,28516
47.810001,51.770000,3.940000,24.120001,0.640000,32.360001,0.960000,-4.080000,280.899994,40.509998,101983.390625,40.12,116.22,66.012505,PM2.5,28517
62.630001,70.570000,3.210000,28.530001,0.770000,28.320000,-0.470000,-3.050000,280.980011,44.060001,102595.437500,40.11,116.4,84.537498,PM2.5,28518
58.619999,67.239998,2.860000,28.629999,0.690000,29.740000,-1.520000,-4.900000,280.779999,47.820000,102575.578125,40.09,116.57,79.525002,PM2.5,28519
57.389999,70.650002,3.540000,25.090000,0.660000,29.740000,-1.270000,-4.880000,280.619995,53.799999,102569.093750,40.08,116.75,77.987503,PM2.5,28520
61.880001,81.040001,4.830000,28.280001,0.710000,26.379999,-1.070000,-3.550000,280.589996,58.279999,102464.601562,40.06,116.92,83.599998,PM2.5,28521
24.430000,23.670000,3.510000,11.680000,0.400000,45.020000,2.470000,-6.330000,278.109985,41.119999,97551.070312,40.27,116.06,34.900002,PM2.5,28778
39.970001,41.200001,3.520000,19.230000,0.540000,38.360001,1.330000,-4.550000,280.420013,38.980000,100803.273438,40.26,116.24,56.212502,PM2.5,28779
49.200001,52.650002,3.150000,24.090000,0.610000,33.299999,-0.730000,-3.580000,281.049988,40.810001,102004.296875,40.24,116.42,67.750000,PM2.5,28780
50.639999,55.029999,2.940000,23.920000,0.600000,33.400002,-1.950000,-6.170000,281.179993,42.650002,102604.953125,40.23,116.59,69.550003,PM2.5,28781
51.779999,60.490002,3.310000,23.010000,0.600000,33.490002,-1.720000,-6.240000,280.820007,48.520000,102468.562500,40.21,116.77,70.974998,PM2.5,28782
52.810001,67.309998,3.980000,22.879999,0.600000,33.810001,-1.230000,-4.950000,280.619995,52.360001,101713.882812,40.2,116.94,72.262505,PM2.5,28783
65.449997,84.510002,5.180000,26.910000,0.730000,27.260000,-1.290000,-4.210000,280.309998,52.160000,101145.507812,40.18,117.12,88.062500,PM2.5,28784
79.809998,105.349998,7.910000,30.620001,0.890000,23.299999,-2.070000,-2.750000,279.609985,56.160000,100235.132812,40.17,117.29,106.012497,PM2.5,28785
14.680000,14.500000,3.090000,7.450000,0.310000,48.810001,1.240000,-6.070000,276.200012,42.770000,94969.390625,40.42,115.91,20.971430,PM2.5,29041
21.000000,20.240000,3.110000,8.990000,0.360000,46.490002,1.970000,-6.740000,276.910004,43.180000,96333.390625,40.4,116.08,30.000000,PM2.5,29042
32.020000,32.520000,3.230000,13.130000,0.440000,44.330002,1.520000,-5.610000,277.600006,44.110001,96826.390625,40.39,116.26,45.742859,PM2.5,29043
35.029999,36.230000,3.130000,15.320000,0.450000,41.200001,-0.290000,-5.370000,278.720001,42.889999,98150.398438,40.38,116.43,50.037498,PM2.5,29044
41.029999,42.860001,3.030000,18.930000,0.500000,38.549999,-1.230000,-7.000000,279.809998,42.830002,100372.273438,40.36,116.61,57.537498,PM2.5,29045
45.200001,50.900002,3.270000,20.200001,0.540000,36.959999,-1.270000,-6.770000,280.450012,46.869999,101842.281250,40.35,116.79,62.750000,PM2.5,29046
45.360001,56.430000,3.910000,20.270000,0.550000,38.400002,-1.360000,-6.730000,280.200012,53.509998,100821.656250,40.33,116.96,62.950001,PM2.5,29047
