PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
124.879997,190.509995,13.140000,37.520000,1.270000,42.880001,2.020000,1.170000,280.809998,56.160000,96521.070312,39.63,115.62,164.114288,PM2.5,27481
124.940002,189.479996,11.540000,42.290001,1.370000,37.619999,2.690000,1.260000,282.260010,53.279999,99248.257812,39.61,115.8,164.199997,PM2.5,27482
129.740005,186.350006,9.690000,50.400002,1.570000,29.840000,1.780000,1.230000,282.910004,52.880001,101571.828125,39.6,115.97,171.057144,PM2.5,27483
140.029999,179.210007,6.720000,63.930000,1.980000,17.680000,0.970000,2.130000,282.329987,54.099998,101999.093750,39.57,116.32,185.757141,PM2.5,27485
127.580002,179.139999,7.200000,62.189999,1.970000,16.690001,1.570000,3.180000,282.549988,52.700001,102013.312500,39.56,116.5,167.971436,PM2.5,27486
120.650002,181.500000,14.420000,34.730000,1.180000,46.790001,1.080000,1.520000,279.309998,57.919998,93920.820312,39.77,115.47,158.071426,PM2.5,27733
120.220001,185.600006,13.090000,36.240002,1.240000,43.180000,2.930000,2.820000,278.799988,60.919998,92928.156250,39.76,115.64,157.457138,PM2.5,27734
121.970001,189.070007,11.490000,41.060001,1.340000,37.509998,3.690000,3.400000,280.450012,57.430000,95594.218750,39.75,115.82,159.957138,PM2.5,27735
128.330002,189.289993,10.030000,48.389999,1.490000,30.139999,2.600000,2.640000,282.619995,52.770000,100036.156250,39.73,115.99,169.042862,PM2.5,27736
169.660004,189.080002,6.890000,66.040001,1.870000,18.129999,1.150000,0.720000,282.679993,54.320000,101971.601562,39.72,116.17,219.660004,PM2.5,27737
178.910004,188.100006,5.320000,75.309998,2.130000,14.540000,0.760000,1.320000,282.160004,55.630001,101955.679688,39.7,116.34,228.910004,PM2.5,27738
155.630005,183.860001,5.640000,70.709999,2.120000,13.260000,1.230000,2.400000,282.170013,54.730000,101971.656250,39.69,116.52,205.630005,PM2.5,27739
140.070007,178.800003,6.640000,66.400002,2.080000,13.690000,1.520000,3.230000,282.480011,53.310001,102071.476562,39.68,116.69,185.814301,PM2.5,27740
116.470001,179.350006,13.990000,34.580002,1.200000,44.400002,4.690000,4.860000,278.019989,61.889999,91279.812500,39.89,115.66,152.100006,PM2.5,27991
117.930000,184.779999,12.610000,39.340000,1.290000,38.990002,3.640000,4.850000,280.399994,55.970001,94441.179688,39.88,115.83,154.185715,PM2.5,27992
130.350006,193.369995,10.050000,50.770000,1.490000,26.969999,1.720000,3.610000,281.869995,54.570000,98503.671875,39.87,116.01,171.928574,PM2.5,27993
186.449997,210.210007,5.730000,67.730003,1.940000,14.950000,1.100000,0.580000,282.070007,56.200001,101030.273438,39.85,116.18,236.449997,PM2.5,27994
202.710007,222.600006,3.600000,79.900002,2.200000,11.540000,0.850000,0.740000,282.359985,55.270000,101786.796875,39.84,116.36,252.710007,PM2.5,27995
191.259995,209.199997,4.170000,79.599998,2.310000,10.670000,0.860000,1.740000,281.910004,56.849998,101883.843750,39.82,116.53,241.259995,PM2.5,27996
161.009995,192.220001,5.580000,70.300003,2.180000,12.070000,1.080000,2.900000,282.160004,55.060001,102009.960938,39.81,116.71,211.009995,PM2.5,27997
155.550003,181.259995,6.770000,67.660004,2.160000,13.210000,0.940000,3.310000,282.480011,54.520000,102192.789062,39.79,116.88,205.550003,PM2.5,27998
115.290001,171.770004,15.350000,32.130001,1.110000,47.200001,4.470000,5.690000,277.299988,56.119999,87867.742188,40.04,115.5,150.414291,PM2.5,28250
115.199997,175.100006,14.440000,34.570000,1.180000,44.119999,3.960000,5.520000,279.470001,53.430000,91736.226562,40.03,115.68,150.285706,PM2.5,28251
118.559998,185.429993,12.480000,41.360001,1.320000,36.000000,1.320000,4.210000,280.970001,54.340000,95550.210938,40.02,115.85,155.085709,PM2.5,28252
153.399994,202.520004,8.750000,57.820000,1.650000,21.490000,0.060000,2.630000,280.940002,58.730000,98321.757812,40.0,116.03,203.399994,PM2.5,28253
208.899994,226.979996,4.660000,68.419998,2.050000,12.130000,0.540000,0.270000,281.309998,59.299999,100647.773438,39.99,116.2,258.899994,PM2.5,28254
221.080002,240.660004,2.850000,76.199997,2.220000,8.280000,0.590000,0.320000,282.000000,57.560001,101810.023438,39.97,116.38,271.080017,PM2.5,28255
219.699997,237.889999,3.390000,81.510002,2.400000,8.080000,0.430000,1.400000,281.679993,59.369999,101954.937500,39.96,116.55,269.700012,PM2.5,28256
183.259995,211.440002,5.120000,71.760002,2.270000,10.550000,0.410000,2.600000,281.829987,57.290001,102032.796875,39.94,116.73,233.259995,PM2.5,28257
123.580002,191.720001,12.080000,44.299999,1.390000,33.459999,-0.740000,3.460000,279.630005,59.349998,94493.171875,40.15,115.87,162.257141,PM2.5,28515
182.699997,213.850006,7.320000,63.860001,1.850000,18.299999,-0.530000,0.810000,280.149994,61.980000,98159.867188,40.14,116.05,232.699997,PM2.5,28516
222.789993,235.440002,5.020000,69.080002,2.130000,12.850000,-0.690000,-0.470000,281.399994,60.470001,101500.367188,40.12,116.22,272.789978,PM2.5,28517
237.190002,248.100006,3.960000,74.620003,2.310000,11.110000,-1.130000,-0.700000,281.519989,61.660000,102115.843750,40.11,116.4,287.190002,PM2.5,28518
231.830002,246.929993,4.320000,75.879997,2.420000,9.460000,-1.020000,0.790000,281.470001,61.549999,102108.250000,40.09,116.57,281.830017,PM2.5,28519
204.270004,227.929993,5.660000,71.949997,2.360000,10.660000,-1.110000,2.310000,281.709991,60.520000,102119.250000,40.08,116.75,254.270004,PM2.5,28520
196.440002,218.699997,6.980000,69.610001,2.390000,12.160000,-1.460000,2.690000,282.059998,61.490002,102035.671875,40.06,116.92,246.440002,PM2.5,28521
202.979996,224.330002,6.520000,67.500000,1.990000,16.469999,-1.620000,0.150000,279.260010,65.440002,97103.617188,40.27,116.06,252.979996,PM2.5,28778
224.270004,237.720001,5.820000,71.290001,2.140000,14.590000,-1.820000,-0.790000,281.239990,60.740002,100340.062500,40.26,116.24,274.270020,PM2.5,28779
235.229996,246.360001,5.020000,75.040001,2.280000,13.120000,-1.990000,-1.530000,281.760010,60.720001,101540.898438,40.24,116.42,285.229980,PM2.5,28780
240.240005,252.600006,4.940000,75.480003,2.450000,11.790000,-1.800000,-0.460000,281.709991,62.220001,102148.476562,40.23,116.59,290.239990,PM2.5,28781
219.479996,240.809998,5.930000,72.529999,2.460000,11.440000,-2.110000,1.690000,281.799988,62.889999,102020.718750,40.21,116.77,269.479980,PM2.5,28782
205.399994,231.220001,7.180000,68.610001,2.430000,12.970000,-2.560000,2.450000,282.119995,62.299999,101290.398438,40.2,116.94,255.399994,PM2.5,28783
200.970001,231.050003,8.310000,67.400002,2.500000,14.130000,-2.390000,2.050000,282.239990,61.480000,100750.140625,40.18,117.12,250.970001,PM2.5,28784
196.330002,234.940002,9.890000,68.419998,2.580000,14.790000,-1.520000,1.800000,281.970001,62.270000,99867.031250,40.17,117.29,246.330002,PM2.5,28785
161.300003,206.580002,9.120000,58.299999,1.690000,25.559999,-1.770000,0.820000,278.420013,65.160004,94533.000000,40.42,115.91,211.300003,PM2.5,29041
176.850006,214.850006,7.570000,64.589996,1.820000,21.080000,-1.750000,0.530000,278.820007,65.870003,95895.023438,40.4,116.08,226.850006,PM2.5,29042
181.559998,214.679993,7.450000,65.769997,1.850000,19.209999,-1.560000,1.060000,279.619995,63.889999,96411.703125,40.39,116.26,231.559998,PM2.5,29043
190.690002,215.720001,6.700000,68.739998,1.920000,17.020000,-0.960000,0.270000,280.230011,63.320000,97743.273438,40.38,116.43,240.690002,PM2.5,29044
224.910004,238.960007,5.260000,73.839996,2.270000,13.260000,-0.650000,-0.170000,280.970001,63.139999,99947.093750,40.36,116.61,274.910004,PM2.5,29045
220.839996,242.960007,5.350000,73.529999,2.410000,12.150000,-1.250000,1.180000,281.739990,61.650002,101397.359375,40.35,116.79,270.839996,PM2.5,29046
202.460007,231.520004,6.760000,68.290001,2.380000,13.900000,-2.240000,3.150000,282.149994,58.209999,100398.242188,40.33,116.96,252.460007,PM2.5,29047
190.130005,224.839996,7.700000,66.150002,2.350000,15.390000,-1.990000,3.210000,281.329987,60.080002,98396.156250,40.32,117.14,240.130005,PM2.5,29048
150.270004,199.250000,9.740000,56.529999,1.570000,30.530001,-0.070000,0.920000,277.600006,66.570000,92709.500000,40.55,115.92,200.270004,PM2.5,29306
164.559998,209.059998,8.530000,62.419998,1.700000,25.660000,-0.530000,0.740000,278.290009,66.489998,94929.921875,40.54,116.1,214.559998,PM2.5,29307
170.320007,210.550003,7.950000,64.019997,1.780000,21.350000,-0.460000,3.330000,278.390015,66.370003,93811.476562,40.52,116.28,220.320007,PM2.5,29308
180.220001,212.550003,7.000000,66.970001,1.860000,18.389999,0.360000,3.970000,278.230011,67.000000,93417.726562,40.51,116.45,230.220001,PM2.5,29309
201.889999,228.070007,5.160000,71.629997,2.030000,15.950000,0.520000,1.970000,279.529999,65.379997,96570.453125,40.49,116.63,251.889999,PM2.5,29310
194.490005,227.160004,5.240000,71.870003,2.070000,15.300000,0.540000,0.850000,281.299988,62.299999,100180.703125,40.48,116.81,244.490005,PM2.5,29311
179.500000,218.289993,6.810000,70.500000,2.120000,15.530000,-0.170000,3.430000,282.910004,62.099998,100391.593750,40.47,116.98,229.500000,PM2.5,29312
179.000000,218.059998,7.290000,65.379997,2.230000,16.430000,-1.180000,4.680000,281.190002,58.869999,97710.953125,40.45,117.16,229.000000,PM2.5,29313
158.240005,204.350006,8.480000,61.610001,1.660000,24.020000,1.120000,2.890000,277.890015,67.300003,93629.750000,40.66,116.3,208.240005,PM2.5,29577
169.250000,207.410004,7.270000,65.120003,1.780000,19.750000,0.930000,4.460000,278.540009,65.150002,93963.953125,40.64,116.47,219.250000,PM2.5,29578
173.919998,213.750000,5.870000,69.040001,1.860000,18.420000,0.270000,2.280000,279.029999,66.040001,96204.773438,40.63,116.65,223.919998,PM2.5,29579
167.550003,213.589996,5.900000,69.309998,1.860000,18.709999,0.430000,0.870000,279.920013,64.949997,97935.953125,40.61,116.83,217.550003,PM2.5,29580
173.910004,215.809998,5.920000,68.260002,2.040000,17.070000,0.500000,2.090000,281.059998,64.059998,99180.671875,40.6,117.0,223.910004,PM2.5,29581
169.830002,211.350006,7.020000,64.589996,2.120000,17.950001,-0.200000,4.670000,281.440002,58.220001,98329.906250,40.58,117.18,219.830002,PM2.5,29582
149.610001,195.750000,8.460000,61.919998,1.590000,23.870001,1.550000,2.190000,278.679993,64.330002,94761.609375,40.78,116.49,199.442856,PM2.5,29849
153.869995,201.899994,7.140000,66.120003,1.670000,21.430000,0.600000,1.250000,278.959991,65.250000,96442.898438,40.76,116.67,203.869995,PM2.5,29850
154.750000,206.350006,6.560000,67.970001,1.730000,20.719999,0.490000,1.610000,278.769989,67.160004,95937.007812,40.75,116.85,204.750000,PM2.5,29851
138.080002,189.199997,9.460000,58.830002,1.460000,26.469999,2.170000,2.670000,277.380005,67.989998,92215.226562,40.91,116.51,182.971436,PM2.5,30122
144.149994,196.100006,8.460000,63.450001,1.550000,23.580000,1.560000,2.250000,278.029999,67.800003,94164.828125,40.9,116.69,191.642853,PM2.5,30123
