PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.630001,83.269997,13.560000,49.430000,0.930000,16.930000,-0.150000,-1.180000,274.929993,35.490002,96331.773438,39.63,115.62,80.787498,PM2.5,27481
74.690002,106.400002,15.780000,61.849998,1.240000,10.010000,-0.490000,-2.360000,276.149994,33.750000,99119.328125,39.61,115.8,99.612503,PM2.5,27482
85.250000,122.709999,16.580000,70.089996,1.510000,5.290000,-1.020000,-3.500000,276.529999,33.740002,101497.453125,39.6,115.97,112.812500,PM2.5,27483
80.440002,125.980003,21.930000,72.470001,1.950000,3.570000,-1.080000,-2.570000,275.579987,38.700001,101917.453125,39.57,116.32,106.800003,PM2.5,27485
75.599998,123.010002,26.850000,69.309998,2.100000,3.840000,-1.140000,-2.100000,275.549988,41.320000,101921.226562,39.56,116.5,100.750000,PM2.5,27486
47.950001,66.650002,13.730000,34.660000,0.680000,26.379999,0.860000,-1.210000,273.619995,34.230000,93680.851562,39.77,115.47,66.187500,PM2.5,27733
54.230000,75.919998,13.430000,43.360001,0.840000,20.740000,0.970000,-1.090000,273.000000,36.930000,92668.273438,39.76,115.64,74.037498,PM2.5,27734
68.120003,96.830002,15.130000,56.360001,1.110000,12.570000,0.780000,-1.790000,274.260010,35.910000,95393.937500,39.75,115.82,91.400002,PM2.5,27735
79.339996,113.800003,15.490000,66.779999,1.370000,6.400000,0.060000,-3.490000,276.010010,34.080002,99934.726562,39.73,115.99,105.424995,PM2.5,27736
83.580002,124.250000,17.400000,73.720001,1.680000,3.580000,-0.480000,-4.000000,276.279999,34.820000,101907.296875,39.72,116.17,110.725006,PM2.5,27737
78.580002,122.300003,21.080000,73.040001,1.920000,3.320000,-0.920000,-2.500000,275.769989,37.610001,101880.843750,39.7,116.34,104.475006,PM2.5,27738
73.980003,121.500000,28.420000,68.000000,2.100000,3.610000,-1.140000,-2.470000,275.429993,41.439999,101887.500000,39.69,116.52,98.725006,PM2.5,27739
71.470001,121.940002,34.529999,65.089996,2.310000,4.300000,-1.250000,-1.470000,275.579987,42.310001,101976.046875,39.68,116.69,95.587502,PM2.5,27740
51.090000,71.260002,13.590000,38.959999,0.780000,23.730000,2.560000,-0.390000,271.880005,38.279999,91006.140625,39.89,115.66,70.112503,PM2.5,27991
60.860001,85.570000,14.180000,50.490002,0.980000,15.670000,1.700000,-0.780000,273.470001,36.880001,94237.617188,39.88,115.83,82.324997,PM2.5,27992
75.309998,108.800003,14.880000,64.900002,1.300000,6.960000,0.620000,-2.980000,274.950012,35.980000,98381.421875,39.87,116.01,100.387497,PM2.5,27993
83.470001,122.199997,16.770000,75.269997,1.630000,3.280000,0.170000,-3.870000,275.779999,35.930000,100953.648438,39.85,116.18,110.587502,PM2.5,27994
76.820000,114.510002,17.290001,77.199997,1.840000,3.030000,-0.270000,-2.170000,276.279999,36.220001,101718.062500,39.84,116.36,102.275002,PM2.5,27995
72.410004,118.110001,26.809999,68.150002,1.990000,3.350000,-0.710000,-2.350000,275.350006,41.520000,101808.140625,39.82,116.53,96.762505,PM2.5,27996
68.269997,118.690002,35.020000,63.189999,2.210000,4.270000,-1.310000,-1.620000,275.480011,42.880001,101921.406250,39.81,116.71,91.587494,PM2.5,27997
68.029999,122.150002,40.950001,62.450001,2.420000,5.150000,-2.100000,-0.790000,275.769989,42.650002,102091.312500,39.79,116.88,91.287498,PM2.5,27998
46.700001,66.449997,14.880000,31.559999,0.660000,28.920000,3.890000,1.220000,270.109985,40.130001,87537.781250,40.04,115.5,64.625000,PM2.5,28250
51.040001,70.650002,13.830000,38.619999,0.780000,24.190001,3.020000,0.870000,272.230011,37.529999,91496.117188,40.03,115.68,70.050003,PM2.5,28251
59.779999,84.129997,13.520000,50.400002,0.970000,15.280000,1.140000,-0.480000,273.720001,36.560001,95384.617188,40.02,115.85,80.974998,PM2.5,28252
70.680000,103.589996,13.460000,61.740002,1.210000,7.640000,0.300000,-2.350000,274.450012,37.150002,98203.781250,40.0,116.03,94.599998,PM2.5,28253
77.879997,115.660004,14.110000,70.080002,1.420000,3.710000,0.290000,-3.000000,275.299988,37.459999,100571.406250,39.99,116.2,103.599998,PM2.5,28254
72.680000,108.239998,13.920000,71.639999,1.530000,3.320000,0.070000,-2.000000,276.109985,37.320000,101750.453125,39.97,116.38,97.099998,PM2.5,28255
67.739998,109.080002,21.459999,65.519997,1.640000,3.620000,-0.290000,-2.060000,275.519989,41.459999,101887.828125,39.96,116.55,90.924995,PM2.5,28256
61.990002,108.410004,29.730000,60.919998,1.870000,4.670000,-1.070000,-1.600000,275.779999,43.299999,101949.601562,39.94,116.73,83.737503,PM2.5,28257
58.110001,82.720001,12.540000,49.090000,0.940000,15.420000,0.490000,-0.250000,272.859985,38.580002,94302.039062,40.15,115.87,78.887497,PM2.5,28515
64.839996,97.190002,12.030000,58.029999,1.090000,9.000000,0.250000,-1.880000,274.299988,37.779999,98037.812500,40.14,116.05,87.299995,PM2.5,28516
65.930000,101.839996,11.360000,60.419998,1.120000,6.100000,-0.140000,-2.200000,275.809998,37.080002,101440.546875,40.12,116.22,88.662498,PM2.5,28517
62.840000,97.510002,11.740000,60.000000,1.120000,5.210000,-0.630000,-2.070000,276.079987,38.740002,102061.601562,40.11,116.4,84.800003,PM2.5,28518
57.330002,92.370003,16.299999,58.200001,1.200000,5.370000,-0.860000,-2.220000,275.970001,40.930000,102044.523438,40.09,116.57,77.912506,PM2.5,28519
53.110001,92.279999,23.540001,55.240002,1.400000,6.650000,-1.310000,-1.760000,276.190002,43.730000,102039.359375,40.08,116.75,72.637497,PM2.5,28520
52.459999,94.629997,28.090000,55.320000,1.560000,7.490000,-2.380000,-0.900000,276.859985,45.799999,101932.046875,40.06,116.92,72.315002,PM10,28521
59.540001,91.080002,10.490000,54.060001,0.970000,10.350000,-0.330000,-1.350000,273.720001,39.439999,96958.726562,40.27,116.06,80.675003,PM2.5,28778
58.680000,91.290001,9.640000,55.220001,0.930000,8.750000,-0.980000,-2.010000,275.829987,37.080002,100250.812500,40.26,116.24,79.599998,PM2.5,28779
54.720001,85.250000,9.650000,54.669998,0.910000,7.750000,-1.410000,-2.480000,276.579987,37.060001,101468.593750,40.24,116.42,74.650002,PM2.5,28780
49.990002,80.339996,13.130000,52.560001,0.990000,7.570000,-1.220000,-3.070000,276.670013,38.080002,102078.546875,40.23,116.59,68.737503,PM2.5,28781
45.939999,81.220001,19.389999,50.520000,1.170000,8.150000,-1.500000,-2.290000,276.630005,40.759998,101938.468750,40.21,116.77,65.610001,PM10,28782
45.650002,85.660004,24.240000,51.619999,1.350000,8.600000,-3.060000,-1.100000,276.989990,43.320000,101173.671875,40.2,116.94,67.830002,PM10,28783
47.410000,91.190002,28.049999,52.580002,1.510000,8.160000,-4.220000,-1.210000,276.790009,43.500000,100605.976562,40.18,117.12,70.595001,PM10,28784
49.540001,97.099998,32.660000,53.639999,1.680000,8.280000,-4.060000,-1.540000,276.070007,45.049999,99698.093750,40.17,117.29,73.550003,PM10,28785
51.509998,76.589996,10.100000,44.610001,0.840000,16.490000,-1.110000,-0.550000,272.450012,40.459999,94346.351562,40.42,115.91,70.637497,PM2.5,29041
52.099998,77.699997,9.440000,46.570000,0.820000,13.930000,-1.220000,-0.880000,273.230011,40.660000,95725.609375,40.4,116.08,71.375000,PM2.5,29042
47.700001,71.220001,8.980000,44.340000,0.730000,14.800000,-1.550000,-0.980000,273.880005,40.709999,96242.281250,40.39,116.26,65.875000,PM2.5,29043
44.360001,66.440002,8.890000,42.869999,0.700000,14.810000,-1.380000,-2.090000,274.670013,40.029999,97591.687500,40.38,116.43,61.700001,PM2.5,29044
43.820000,69.820000,11.140000,45.700001,0.830000,11.510000,-0.840000,-3.180000,275.750000,38.889999,99831.312500,40.36,116.61,61.025002,PM2.5,29045
40.990002,72.180000,16.240000,46.799999,0.990000,10.290000,-1.110000,-2.500000,276.540009,39.419998,101304.343750,40.35,116.79,61.090000,PM10,29046
40.520000,77.309998,21.610001,48.830002,1.170000,10.290000,-2.680000,-0.460000,276.899994,42.700001,100272.546875,40.33,116.96,63.654999,PM10,29047
41.619999,80.849998,24.610001,49.349998,1.280000,10.410000,-3.720000,-0.210000,275.739990,45.880001,98215.476562,40.32,117.14,65.425003,PM10,29048
48.340000,71.589996,9.850000,40.570000,0.780000,19.230000,-0.390000,-0.820000,271.230011,43.700001,92485.179688,40.55,115.92,66.675003,PM2.5,29306
49.709999,73.760002,9.320000,43.450001,0.780000,15.550000,-0.550000,-0.730000,272.640015,41.450001,94743.531250,40.54,116.1,68.387497,PM2.5,29307
46.160000,68.089996,8.890000,42.310001,0.710000,15.840000,-1.200000,0.440000,272.380005,43.480000,93595.523438,40.52,116.28,63.950001,PM2.5,29308
43.820000,65.000000,8.260000,41.549999,0.680000,15.210000,-1.000000,-0.290000,271.859985,45.450001,93189.093750,40.51,116.45,61.025002,PM2.5,29309
41.259998,65.360001,9.050000,42.869999,0.710000,13.890000,0.110000,-1.730000,273.640015,42.180000,96401.296875,40.49,116.63,57.824997,PM2.5,29310
37.730000,64.379997,11.410000,42.889999,0.770000,13.270000,0.580000,-2.410000,275.850006,40.110001,100069.953125,40.48,116.81,57.189999,PM10,29311
37.580002,67.360001,18.209999,46.720001,0.980000,14.040000,-0.800000,-0.680000,277.679993,48.290001,100274.226562,40.47,116.98,58.680000,PM10,29312
38.169998,74.870003,22.709999,46.820000,1.180000,12.020000,-2.850000,1.020000,275.359985,45.630001,97531.656250,40.45,117.16,62.435001,PM10,29313
45.490002,66.430000,8.650000,40.900002,0.690000,16.219999,-0.370000,0.490000,271.809998,43.459999,93422.039062,40.66,116.3,63.112503,PM2.5,29577
43.160000,63.270000,8.070000,40.369999,0.670000,15.710000,-0.400000,0.410000,271.950012,44.060001,93765.359375,40.64,116.47,60.200001,PM2.5,29578
39.459999,61.849998,7.990000,39.820000,0.650000,15.180000,0.140000,-0.970000,273.049988,42.220001,96041.703125,40.63,116.65,55.924999,PM10,29579
34.820000,58.849998,9.090000,39.119999,0.650000,15.670000,0.240000,-2.290000,274.350006,41.439999,97789.312500,40.61,116.83,54.424999,PM10,29580
32.439999,63.009998,14.870000,42.869999,0.880000,14.510000,-0.410000,-2.000000,275.339996,44.430000,99051.187500,40.6,117.0,56.504997,PM10,29581
35.250000,71.269997,20.620001,45.060001,1.110000,12.910000,-1.850000,0.840000,275.489990,44.430000,98176.429688,40.58,117.18,60.634998,PM10,29582
43.570000,62.240002,8.280000,38.540001,0.640000,17.139999,0.050000,-0.620000,272.279999,42.939999,94584.007812,40.78,116.49,60.712502,PM2.5,29849
40.060001,60.299999,7.470000,37.540001,0.600000,16.450001,-0.230000,-1.660000,273.179993,41.860001,96288.468750,40.76,116.67,56.325001,PM2.5,29850
34.180000,56.669998,7.960000,37.369999,0.600000,17.360001,-0.230000,-2.020000,272.959991,43.970001,95762.203125,40.75,116.85,53.334999,PM10,29851
44.279999,62.709999,8.400000,38.730000,0.640000,16.570000,0.430000,-0.350000,270.540009,47.230000,91987.671875,40.91,116.51,61.599998,PM2.5,30122
40.820000,60.060001,7.820000,37.380001,0.590000,16.750000,0.330000,-1.380000,271.720001,44.240002,93970.726562,40.9,116.69,57.275002,PM2.5,30123
