PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.639999,76.699997,17.650000,10.860000,0.610000,90.760002,-2.550000,-6.260000,296.970001,56.889999,100614.031250,21.58,107.95,80.800003,PM2.5,208
61.110001,79.360001,17.799999,11.850000,0.640000,93.519997,-2.750000,-6.300000,296.799988,58.130001,100849.718750,21.57,108.09,82.637497,PM2.5,209
72.510002,106.150002,15.720000,14.160000,1.260000,104.029999,-2.710000,-5.190000,296.809998,56.500000,101146.578125,21.54,109.24,96.887505,PM2.5,210
69.400002,100.349998,15.370000,12.730000,1.160000,106.230003,-2.900000,-5.000000,297.440002,56.799999,101143.843750,21.53,109.38,93.000000,PM2.5,211
68.800003,98.980003,15.510000,12.370000,1.120000,107.050003,-3.160000,-4.970000,297.779999,55.349998,101236.906250,21.52,109.53,92.250000,PM2.5,212
73.019997,107.040001,15.430000,13.760000,1.220000,99.690002,-2.870000,-4.600000,297.059998,54.070000,101235.046875,21.52,109.67,97.524994,PM2.5,213
54.759998,66.089996,15.660000,6.370000,0.490000,86.690002,-3.580000,-5.080000,293.260010,70.510002,95846.476562,21.73,107.23,74.699997,PM2.5,234
59.169998,72.889999,15.800000,7.650000,0.540000,88.029999,-3.230000,-5.060000,292.820007,71.550003,95188.156250,21.72,107.38,80.212494,PM2.5,235
61.099998,75.470001,16.639999,8.900000,0.570000,91.099998,-2.380000,-4.860000,292.649994,71.809998,94875.632812,21.72,107.52,82.625000,PM2.5,236
64.339996,82.029999,16.910000,10.590000,0.610000,88.940002,-1.460000,-5.440000,293.350006,69.860001,95939.546875,21.72,107.66,86.674995,PM2.5,237
64.480003,83.949997,17.299999,12.140000,0.650000,91.080002,-1.670000,-6.130000,294.970001,63.490002,97536.671875,21.71,107.81,86.850006,PM2.5,238
67.180000,89.699997,16.840000,13.620000,0.700000,92.620003,-2.230000,-6.330000,295.670013,60.520000,98417.539062,21.71,107.95,90.224998,PM2.5,239
