PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.730000,17.440001,4.210000,4.370000,0.240000,80.389999,-3.560000,0.920000,298.839996,89.010002,100523.929688,21.58,107.95,18.185713,PM2.5,208
12.730000,18.540001,4.350000,4.790000,0.240000,82.300003,-4.180000,1.360000,299.089996,88.360001,100755.148438,21.57,108.09,18.540001,PM10,209
16.150000,26.990000,4.260000,6.240000,0.550000,68.870003,-6.390000,2.360000,299.290009,83.300003,101096.468750,21.54,109.24,26.990000,PM10,210
16.570000,27.170000,4.200000,6.590000,0.550000,67.879997,-6.330000,2.190000,299.329987,82.970001,101104.960938,21.53,109.38,27.170000,PM10,211
18.170000,28.959999,4.730000,7.610000,0.640000,65.349998,-6.130000,1.990000,299.369995,82.379997,101208.171875,21.52,109.53,28.959999,PM10,212
19.250000,29.879999,5.180000,8.610000,0.790000,62.200001,-6.100000,1.690000,299.339996,82.379997,101212.593750,21.52,109.67,29.879999,PM10,213
14.300000,17.540001,3.250000,2.640000,0.220000,73.370003,-3.510000,1.660000,296.209991,90.769997,95753.437500,21.73,107.23,20.428572,PM2.5,234
13.480000,16.870001,3.400000,3.030000,0.230000,73.510002,-4.000000,2.170000,295.790009,92.529999,95103.476562,21.72,107.38,19.257143,PM2.5,235
13.550000,17.040001,3.850000,3.590000,0.230000,75.650002,-4.040000,2.420000,295.309998,95.680000,94801.109375,21.72,107.52,19.357143,PM2.5,236
14.570000,18.510000,4.590000,4.730000,0.250000,71.839996,-4.030000,2.330000,295.589996,97.160004,95864.179688,21.72,107.66,20.814285,PM2.5,237
15.060000,19.620001,5.410000,5.780000,0.280000,71.209999,-3.860000,1.480000,296.559998,95.449997,97464.812500,21.71,107.81,21.514286,PM2.5,238
15.130000,20.540001,5.650000,6.600000,0.300000,70.599998,-3.530000,0.900000,297.130005,94.029999,98345.367188,21.71,107.95,21.614286,PM2.5,239
15.770000,22.629999,6.090000,7.750000,0.330000,69.489998,-3.410000,0.790000,298.160004,90.940002,100002.570312,21.71,108.09,22.629999,PM10,240
16.930000,25.650000,7.820000,9.640000,0.360000,69.540001,-3.680000,1.340000,298.970001,88.169998,101024.523438,21.7,108.24,25.650000,PM10,241
16.540001,25.889999,7.280000,8.520000,0.340000,72.809998,-4.400000,1.810000,299.130005,87.379997,101053.523438,21.7,108.38,25.889999,PM10,242
15.690000,25.200001,5.950000,6.690000,0.310000,76.199997,-5.300000,2.110000,299.290009,86.669998,101211.171875,21.69,108.53,25.200001,PM10,243
17.530001,28.219999,4.830000,6.030000,0.450000,71.220001,-5.630000,2.520000,299.279999,84.269997,101156.953125,21.68,108.81,28.219999,PM10,244
18.840000,30.780001,5.490000,7.330000,0.570000,67.610001,-5.690000,2.670000,299.309998,83.970001,101133.062500,21.68,108.96,30.780001,PM10,245
19.320000,31.510000,5.690000,8.190000,0.660000,64.739998,-5.840000,2.580000,299.339996,82.959999,101082.226562,21.67,109.1,31.510000,PM10,246
18.780001,30.320000,4.700000,8.010000,0.670000,63.520000,-6.190000,2.290000,299.359985,82.239998,101000.898438,21.67,109.25,30.320000,PM10,247
19.719999,31.510000,4.830000,8.470000,0.720000,63.490002,-6.520000,2.240000,299.339996,82.589996,101021.812500,21.66,109.39,31.510000,PM10,248
24.680000,36.959999,5.860000,11.050000,1.160000,53.360001,-6.270000,1.450000,299.179993,81.519997,101069.351562,21.65,109.68,36.959999,PM10,249
26.040001,39.570000,6.470000,12.150000,1.660000,46.950001,-6.150000,1.250000,299.170013,81.959999,101076.656250,21.65,109.82,41.500000,CO,250
18.760000,22.750000,4.180000,3.770000,0.260000,69.160004,-1.550000,0.320000,296.119995,91.400002,96984.906250,21.86,107.09,26.800001,PM2.5,276
16.200001,20.350000,3.870000,3.680000,0.260000,68.720001,-2.130000,0.830000,296.410004,90.500000,96816.039062,21.86,107.23,23.142859,PM2.5,277
14.600000,18.830000,3.980000,3.840000,0.260000,69.220001,-3.220000,1.800000,296.369995,91.059998,96232.218750,21.86,107.38,20.857143,PM2.5,278
14.470000,18.920000,4.390000,4.410000,0.270000,69.820000,-3.670000,2.570000,296.250000,92.440002,96233.656250,21.85,107.52,20.671429,PM2.5,279
14.910000,19.770000,4.880000,5.140000,0.280000,69.290001,-3.510000,2.790000,296.160004,94.000000,96382.648438,21.85,107.67,21.299999,PM2.5,280
15.630000,21.020000,5.450000,6.100000,0.300000,69.739998,-3.700000,2.620000,296.040009,94.980003,96391.406250,21.85,107.81,22.328571,PM2.5,281
16.830000,23.129999,5.880000,7.270000,0.330000,66.209999,-3.870000,2.270000,296.250000,95.360001,97104.359375,21.84,107.96,24.042856,PM2.5,282
17.530001,25.180000,6.720000,8.570000,0.370000,65.540001,-3.450000,1.170000,297.209991,93.230003,98811.453125,21.84,108.1,25.180000,PM10,283
19.760000,30.230000,9.170000,12.070000,0.460000,61.689999,-3.410000,0.980000,298.260010,89.639999,100251.601562,21.84,108.24,30.230000,PM10,284
19.459999,30.840000,8.660000,11.230000,0.460000,64.449997,-4.140000,1.500000,299.000000,86.820000,100982.531250,21.83,108.39,30.840000,PM10,285
18.820000,29.469999,5.620000,7.750000,0.480000,66.500000,-4.620000,2.630000,299.100006,85.050003,101110.656250,21.82,108.68,29.469999,PM10,286
18.840000,29.670000,4.730000,7.160000,0.530000,64.669998,-4.920000,2.590000,299.299988,83.330002,101045.867188,21.82,108.82,29.670000,PM10,287
20.440001,32.380001,5.190000,8.520000,0.640000,60.930000,-5.370000,2.750000,299.260010,82.760002,100969.242188,21.81,108.96,32.380001,PM10,288
21.250000,33.419998,5.320000,9.140000,0.700000,59.279999,-5.650000,2.580000,299.290009,81.769997,100874.937500,21.81,109.11,33.419998,PM10,289
21.770000,33.889999,4.940000,9.240000,0.740000,58.560001,-5.860000,2.480000,299.299988,81.330002,100913.687500,21.8,109.25,33.889999,PM10,290
22.780001,34.840000,5.220000,9.670000,0.770000,58.599998,-6.060000,2.570000,299.320007,80.959999,100981.773438,21.8,109.4,34.840000,PM10,291
24.510000,36.680000,5.660000,10.370000,0.890000,57.209999,-6.310000,2.400000,299.040009,81.500000,100662.937500,21.79,109.54,36.680000,PM10,292
26.219999,38.169998,6.010000,11.040000,1.090000,53.910000,-6.340000,1.790000,298.630005,82.620003,100232.773438,21.79,109.68,38.169998,PM10,293
28.430000,41.860001,6.740000,12.410000,1.620000,46.980000,-6.040000,1.460000,298.519989,83.250000,100260.218750,21.78,109.83,41.860001,PM10,294
23.770000,28.150000,5.820000,5.020000,0.290000,69.190002,-1.860000,-0.100000,296.059998,91.550003,97218.453125,22.0,106.8,33.957142,PM2.5,321
22.620001,27.530001,5.790000,5.470000,0.310000,66.300003,-1.210000,0.110000,296.279999,91.120003,97775.562500,22.0,106.95,32.314285,PM2.5,322
21.190001,26.389999,5.550000,5.710000,0.320000,63.919998,-0.910000,0.070000,296.679993,90.000000,98381.289062,22.0,107.09,30.271429,PM2.5,323
18.190001,23.290001,4.570000,5.060000,0.310000,64.400002,-1.390000,0.220000,296.839996,89.589996,98149.406250,21.99,107.24,25.985716,PM2.5,324
16.490000,21.660000,4.470000,5.030000,0.300000,64.599998,-2.320000,1.040000,297.010010,89.410004,97802.171875,21.99,107.38,23.557142,PM2.5,325
15.960000,21.500000,4.770000,5.480000,0.300000,64.510002,-2.900000,1.760000,296.970001,90.320000,97662.906250,21.99,107.53,22.799999,PM2.5,326
15.890000,21.879999,5.190000,6.200000,0.320000,63.930000,-3.090000,2.130000,297.230011,89.540001,98029.882812,21.98,107.67,22.700001,PM2.5,327
16.150000,22.660000,5.510000,6.900000,0.340000,64.279999,-3.970000,2.760000,297.390015,89.050003,98162.070312,21.98,107.81,23.071428,PM2.5,328
17.299999,24.549999,5.730000,7.640000,0.360000,63.169998,-4.780000,3.090000,296.739990,91.760002,97483.773438,21.98,107.96,24.714285,PM2.5,329
18.790001,27.139999,6.200000,8.980000,0.400000,60.400002,-4.140000,2.340000,296.410004,93.669998,97397.382812,21.97,108.1,27.139999,PM10,330
21.090000,31.700001,8.310000,12.280000,0.490000,57.580002,-3.170000,1.660000,297.390015,91.419998,99142.593750,21.97,108.25,31.700001,PM10,331
21.020000,32.240002,8.050000,12.150000,0.510000,57.560001,-3.220000,1.780000,298.670013,86.750000,100821.046875,21.97,108.39,32.240002,PM10,332
19.650000,30.250000,6.060000,9.530000,0.490000,61.439999,-3.720000,2.400000,299.049988,85.139999,101131.437500,21.96,108.54,30.250000,PM10,333
20.490000,31.400000,5.370000,8.980000,0.540000,60.450001,-4.220000,2.560000,299.179993,83.769997,101080.281250,21.96,108.68,31.400000,PM10,334
20.370001,31.340000,4.360000,8.100000,0.570000,59.490002,-4.800000,2.640000,299.260010,82.410004,100948.546875,21.95,108.82,31.340000,PM10,335
21.680000,33.279999,4.600000,8.800000,0.630000,57.689999,-5.130000,2.730000,299.100006,82.339996,100785.156250,21.95,108.97,33.279999,PM10,336
22.750000,34.810001,4.660000,9.200000,0.690000,56.750000,-5.330000,2.590000,299.089996,81.480003,100696.093750,21.94,109.11,34.810001,PM10,337
23.870001,36.250000,4.690000,9.370000,0.740000,56.619999,-5.380000,2.510000,299.089996,81.110001,100703.218750,21.94,109.26,36.250000,PM10,338
24.780001,37.099998,4.960000,9.570000,0.800000,56.660000,-5.400000,2.370000,299.190002,80.269997,100805.617188,21.93,109.4,37.099998,PM10,339
25.730000,37.770000,5.250000,9.700000,0.860000,56.820000,-5.670000,2.150000,299.079987,79.919998,100533.203125,21.93,109.55,37.770000,PM10,340
26.430000,37.959999,5.520000,9.720000,0.960000,57.040001,-5.860000,1.970000,298.559998,81.379997,99852.562500,21.92,109.69,37.959999,PM10,341
28.730000,41.349998,6.040000,10.730000,1.390000,52.220001,-5.850000,1.980000,298.019989,83.870003,99499.851562,21.91,109.83,41.349998,PM10,342
31.290001,47.730000,6.720000,12.300000,2.060000,45.040001,-5.720000,1.880000,298.100006,83.620003,99840.218750,21.91,109.98,51.500000,CO,343
24.350000,29.350000,6.250000,6.130000,0.310000,66.260002,-1.380000,-0.030000,296.500000,90.250000,97918.609375,22.14,106.81,34.785713,PM2.5,372
22.799999,28.580000,6.320000,6.680000,0.340000,63.349998,-1.110000,-0.060000,296.940002,89.190002,98761.367188,22.13,106.95,32.571426,PM2.5,373
