PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.439999,69.599998,18.879999,11.050000,0.560000,115.800003,-3.040000,-1.850000,297.920013,70.650002,100789.726562,21.58,107.95,70.549995,PM2.5,208
50.459999,68.930000,19.160000,11.950000,0.570000,122.330002,-3.250000,-1.590000,298.119995,71.629997,101021.453125,21.57,108.09,69.324997,PM2.5,209
45.130001,71.860001,16.059999,10.970000,1.010000,125.510002,-5.130000,-0.930000,298.470001,62.320000,101346.906250,21.54,109.24,62.662502,PM2.5,210
44.439999,70.330002,16.070000,10.820000,0.960000,124.330002,-5.150000,-0.830000,298.559998,62.029999,101350.773438,21.53,109.38,61.799999,PM2.5,211
45.130001,71.190002,16.459999,11.310000,0.970000,121.629997,-5.180000,-0.930000,298.420013,61.139999,101449.976562,21.52,109.53,62.662502,PM2.5,212
47.110001,73.720001,16.730000,11.900000,1.030000,116.900002,-5.190000,-1.140000,298.149994,61.619999,101451.023438,21.52,109.67,65.137497,PM2.5,213
51.060001,64.449997,16.760000,5.820000,0.440000,99.330002,-3.940000,0.260000,294.739990,80.699997,96002.476562,21.73,107.23,70.075005,PM2.5,234
51.590000,67.750000,16.860001,7.290000,0.470000,99.360001,-4.350000,0.370000,294.399994,80.809998,95345.382812,21.72,107.38,70.737503,PM2.5,235
53.139999,70.870003,17.309999,8.700000,0.500000,102.330002,-4.170000,0.580000,294.059998,81.989998,95035.539062,21.72,107.52,72.675003,PM2.5,236
54.000000,73.400002,17.370001,10.170000,0.530000,102.930000,-3.800000,0.320000,294.769989,79.690002,96103.093750,21.72,107.66,73.750000,PM2.5,237
53.689999,75.150002,17.820000,11.950000,0.580000,107.239998,-3.610000,-0.590000,296.059998,74.940002,97708.773438,21.71,107.81,73.362495,PM2.5,238
54.250000,79.199997,17.670000,13.950000,0.650000,109.570000,-3.250000,-1.460000,296.600006,73.449997,98592.523438,21.71,107.95,74.062500,PM2.5,239
54.820000,82.089996,18.020000,16.180000,0.710000,111.980003,-2.640000,-1.800000,297.489990,71.370003,100258.898438,21.71,108.09,74.775002,PM2.5,240
55.540001,83.120003,19.969999,19.540001,0.760000,114.379997,-2.570000,-1.570000,298.170013,70.089996,101287.359375,21.7,108.24,75.675003,PM2.5,241
52.230000,75.440002,19.430000,15.910000,0.710000,118.080002,-3.130000,-0.870000,298.589996,69.239998,101317.226562,21.7,108.38,71.537498,PM2.5,242
48.470001,69.010002,17.930000,11.860000,0.680000,123.699997,-3.720000,-0.280000,299.100006,66.959999,101475.390625,21.69,108.53,66.837502,PM2.5,243
50.169998,77.459999,15.900000,11.120000,0.900000,120.339996,-4.530000,-0.490000,298.609985,64.139999,101413.757812,21.68,108.81,68.962494,PM2.5,244
51.139999,82.000000,16.410000,12.600000,1.030000,122.019997,-4.650000,-0.580000,298.589996,64.620003,101388.343750,21.68,108.96,70.175003,PM2.5,245
51.299999,83.309998,16.709999,13.040000,1.080000,122.830002,-4.630000,-0.810000,298.429993,64.629997,101336.171875,21.67,109.1,70.375000,PM2.5,246
49.790001,80.800003,15.860000,11.900000,1.080000,124.419998,-4.720000,-0.910000,298.429993,64.540001,101252.390625,21.67,109.25,68.487503,PM2.5,247
48.060001,77.599998,16.070000,11.360000,1.050000,127.010002,-5.040000,-0.830000,298.739990,63.419998,101267.250000,21.66,109.39,66.325005,PM2.5,248
50.990002,82.980003,16.170000,12.710000,1.220000,117.470001,-4.970000,-1.240000,298.149994,61.830002,101307.632812,21.65,109.68,69.987503,PM2.5,249
52.580002,86.540001,15.890000,12.840000,1.360000,118.050003,-4.800000,-1.340000,298.059998,63.000000,101310.632812,21.65,109.82,71.975006,PM2.5,250
