PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.669998,47.060001,12.710000,8.890000,0.400000,101.620003,-4.800000,-1.930000,298.339996,79.870003,100751.078125,21.58,107.95,49.528568,PM2.5,208
33.450001,46.470001,12.430000,9.430000,0.410000,104.260002,-5.600000,-1.460000,298.670013,79.980003,100980.867188,21.57,108.09,47.785717,PM2.5,209
32.400002,47.459999,9.520000,9.760000,0.830000,90.580002,-7.960000,0.370000,299.089996,71.940002,101302.531250,21.54,109.24,47.459999,PM10,210
32.209999,46.980000,9.380000,9.860000,0.800000,89.040001,-7.990000,0.290000,299.109985,72.410004,101308.742188,21.53,109.38,46.980000,PM10,211
32.389999,47.150002,9.590000,10.230000,0.820000,87.430000,-8.070000,0.190000,299.190002,71.650002,101408.921875,21.52,109.53,47.150002,PM10,212
32.279999,46.889999,9.770000,10.570000,0.900000,85.739998,-8.280000,0.050000,299.209991,71.760002,101410.507812,21.52,109.67,46.889999,PM10,213
32.209999,40.450001,10.800000,4.660000,0.320000,91.959999,-5.700000,0.740000,296.049988,79.239998,95958.656250,21.73,107.23,46.014286,PM2.5,234
32.330002,41.570000,10.960000,5.430000,0.340000,94.720001,-6.110000,1.110000,295.470001,81.699997,95305.390625,21.72,107.38,46.185719,PM2.5,235
33.779999,43.580002,11.580000,6.340000,0.350000,97.519997,-5.840000,1.430000,294.940002,85.720001,95002.226562,21.72,107.52,48.257141,PM2.5,236
38.060001,50.060001,12.460000,8.060000,0.400000,94.160004,-5.340000,1.230000,295.200012,87.910004,96074.546875,21.72,107.66,53.825001,PM2.5,237
38.200001,51.279999,13.190000,9.500000,0.440000,95.540001,-5.010000,-0.050000,296.470001,83.620003,97680.218750,21.71,107.81,54.000000,PM2.5,238
38.939999,53.790001,13.460000,11.050000,0.480000,97.739998,-4.470000,-1.020000,296.890015,83.279999,98565.476562,21.71,107.95,54.924999,PM2.5,239
39.570000,55.959999,13.980000,12.860000,0.530000,97.949997,-3.920000,-1.330000,297.779999,81.290001,100228.710938,21.71,108.09,55.712502,PM2.5,240
38.730000,55.439999,14.600000,14.150000,0.550000,96.660004,-4.330000,-0.950000,298.609985,78.279999,101252.750000,21.7,108.24,54.662498,PM2.5,241
35.599998,50.040001,13.130000,11.760000,0.510000,96.480003,-5.260000,-0.170000,299.010010,75.989998,101281.351562,21.7,108.38,50.750000,PM2.5,242
33.490002,46.320000,11.520000,9.470000,0.490000,98.230003,-6.020000,0.470000,299.290009,74.820000,101439.296875,21.69,108.53,47.842861,PM2.5,243
35.560001,50.310001,10.240000,9.580000,0.680000,92.760002,-6.620000,0.850000,299.220001,71.559998,101374.609375,21.68,108.81,50.700001,PM2.5,244
36.110001,52.520000,10.520000,10.730000,0.800000,92.220001,-7.000000,0.870000,299.299988,71.680000,101346.039062,21.68,108.96,51.387501,PM2.5,245
35.650002,52.389999,10.490000,11.200000,0.870000,91.290001,-7.390000,0.740000,299.250000,71.410004,101292.929688,21.67,109.1,51.195000,PM10,246
34.450001,50.709999,9.740000,10.790000,0.900000,91.139999,-7.770000,0.660000,299.220001,71.800003,101209.531250,21.67,109.25,50.355000,PM10,247
34.000000,50.090000,9.700000,10.740000,0.900000,91.379997,-8.260000,0.740000,299.239990,72.360001,101226.992188,21.66,109.39,50.044998,PM10,248
36.840000,53.880001,10.490000,12.620000,1.170000,82.519997,-8.230000,0.290000,299.049988,70.279999,101270.828125,21.65,109.68,52.299999,PM2.5,249
36.980000,55.660000,11.040000,13.330000,1.480000,81.120003,-8.190000,0.110000,299.079987,71.160004,101275.953125,21.65,109.82,52.830002,PM10,250
36.099998,45.360001,11.390000,4.930000,0.350000,91.050003,-3.890000,-0.080000,296.220001,80.910004,97196.671875,21.86,107.09,51.375000,PM2.5,276
34.529999,44.889999,11.300000,5.500000,0.360000,93.029999,-4.650000,0.530000,296.429993,79.690002,97026.820312,21.86,107.23,49.328571,PM2.5,277
34.099998,45.070000,11.360000,6.110000,0.370000,94.699997,-5.280000,1.250000,296.160004,80.260002,96444.382812,21.86,107.38,48.714283,PM2.5,278
34.820000,46.439999,11.670000,6.960000,0.390000,96.290001,-5.250000,1.830000,296.130005,80.610001,96446.921875,21.85,107.52,49.742855,PM2.5,279
36.040001,48.560001,11.980000,8.060000,0.420000,97.010002,-4.980000,1.950000,296.140015,81.459999,96595.367188,21.85,107.67,51.300003,PM2.5,280
37.700001,51.169998,12.510000,9.350000,0.450000,98.739998,-5.000000,1.520000,295.980011,82.900002,96604.179688,21.85,107.81,53.375000,PM2.5,281
41.139999,56.910000,12.950000,11.180000,0.510000,96.269997,-4.590000,0.780000,295.989990,85.089996,97322.757812,21.84,107.96,57.674999,PM2.5,282
41.810001,59.419998,14.070000,13.590000,0.570000,96.949997,-3.790000,-0.470000,297.140015,81.669998,99033.312500,21.84,108.1,58.512501,PM2.5,283
43.590000,64.180000,15.570000,17.190001,0.670000,95.379997,-3.720000,-0.870000,298.140015,78.750000,100478.281250,21.84,108.24,60.737499,PM2.5,284
40.740002,59.639999,14.090000,14.980000,0.660000,95.800003,-4.420000,-0.250000,298.880005,76.050003,101213.140625,21.83,108.39,57.175003,PM2.5,285
39.099998,55.889999,10.980000,11.660000,0.710000,89.230003,-5.280000,0.750000,298.950012,72.110001,101336.546875,21.82,108.68,55.125000,PM2.5,286
38.430000,55.619999,10.140000,11.120000,0.780000,89.349998,-5.940000,0.760000,299.190002,71.010002,101267.390625,21.82,108.82,54.287498,PM2.5,287
39.279999,57.770000,10.290000,12.050000,0.870000,87.980003,-6.690000,0.970000,299.119995,70.730003,101187.679688,21.81,108.96,55.349998,PM2.5,288
39.099998,57.380001,10.340000,12.140000,0.910000,87.260002,-7.090000,1.060000,299.130005,70.400002,101089.250000,21.81,109.11,55.125000,PM2.5,289
38.680000,56.580002,10.140000,11.940000,0.950000,86.410004,-7.240000,1.130000,299.109985,70.410004,101125.726562,21.8,109.25,54.599998,PM2.5,290
38.480000,55.820000,10.320000,11.940000,0.950000,85.320000,-7.480000,1.170000,299.179993,69.970001,101190.328125,21.8,109.4,54.349998,PM2.5,291
38.730000,55.980000,10.610000,12.160000,1.000000,83.860001,-7.860000,1.020000,298.910004,70.599998,100867.046875,21.79,109.54,54.662498,PM2.5,292
38.980000,55.980000,10.880000,12.470000,1.120000,82.080002,-7.980000,0.630000,298.489990,71.919998,100433.968750,21.79,109.68,54.974998,PM2.5,293
39.500000,58.040001,11.580000,13.560000,1.440000,79.669998,-7.760000,0.330000,298.369995,72.489998,100461.039062,21.78,109.83,55.625000,PM2.5,294
40.730000,49.180000,12.310000,5.300000,0.360000,89.500000,-3.440000,-0.610000,296.250000,80.260002,97434.406250,22.0,106.8,57.162498,PM2.5,321
39.619999,49.959999,12.150000,5.640000,0.380000,91.500000,-2.980000,-0.060000,296.459991,80.440002,97994.359375,22.0,106.95,55.774998,PM2.5,322
38.389999,49.869999,11.920000,6.000000,0.390000,92.370003,-3.050000,0.130000,296.920013,79.169998,98599.687500,22.0,107.09,54.237499,PM2.5,323
36.869999,48.959999,11.470000,6.270000,0.400000,92.830002,-3.800000,0.410000,297.029999,78.720001,98364.921875,21.99,107.24,52.337498,PM2.5,324
36.279999,48.709999,11.430000,6.840000,0.410000,93.349998,-4.330000,0.900000,296.989990,78.779999,98019.781250,21.99,107.38,51.599998,PM2.5,325
36.520000,49.430000,11.570000,7.700000,0.420000,94.300003,-4.440000,1.320000,296.940002,78.910004,97882.843750,21.99,107.53,51.900002,PM2.5,326
37.529999,51.410000,11.790000,8.990000,0.450000,94.279999,-4.550000,1.750000,297.179993,78.099998,98252.460938,21.98,107.67,53.162498,PM2.5,327
38.750000,53.709999,12.040000,10.350000,0.490000,94.599998,-5.140000,2.050000,297.299988,77.639999,98384.437500,21.98,107.81,54.687500,PM2.5,328
41.119999,57.500000,12.340000,11.800000,0.530000,94.040001,-5.510000,1.720000,296.690002,80.010002,97704.289062,21.98,107.96,57.649998,PM2.5,329
43.689999,61.910000,12.920000,13.960000,0.590000,92.849998,-4.570000,0.650000,296.309998,82.580002,97618.507812,21.97,108.1,60.862499,PM2.5,330
46.150002,67.220001,14.250000,17.570000,0.690000,92.330002,-3.280000,-0.060000,297.339996,79.849998,99368.632812,21.97,108.25,63.937500,PM2.5,331
44.759998,64.970001,13.020000,16.000000,0.690000,90.370003,-3.200000,0.050000,298.420013,76.470001,101053.757812,21.97,108.39,62.199997,PM2.5,332
42.910000,61.919998,11.180000,13.450000,0.710000,89.019997,-4.040000,0.540000,298.799988,73.220001,101362.218750,21.96,108.54,59.887501,PM2.5,333
42.610001,62.020000,10.560000,13.100000,0.760000,87.000000,-4.990000,0.660000,298.980011,70.910004,101309.500000,21.96,108.68,59.512501,PM2.5,334
41.590000,60.599998,9.690000,11.910000,0.800000,87.510002,-5.720000,0.940000,299.019989,70.610001,101175.593750,21.95,108.82,58.237499,PM2.5,335
41.610001,60.700001,9.720000,11.830000,0.840000,86.750000,-6.120000,1.150000,298.890015,70.989998,101009.429688,21.95,108.97,58.262501,PM2.5,336
41.639999,60.630001,9.770000,11.600000,0.870000,86.190002,-6.400000,1.270000,298.890015,70.690002,100915.437500,21.94,109.11,58.299999,PM2.5,337
41.740002,60.720001,9.900000,11.390000,0.910000,85.400002,-6.530000,1.250000,298.910004,70.489998,100917.453125,21.94,109.26,58.425003,PM2.5,338
41.099998,59.540001,10.090000,11.130000,0.940000,84.690002,-6.740000,1.080000,299.059998,69.620003,101016.789062,21.93,109.4,57.625000,PM2.5,339
40.299999,57.980000,10.300000,10.820000,0.960000,84.250000,-7.080000,0.960000,298.929993,69.610001,100741.523438,21.93,109.55,56.625000,PM2.5,340
39.680000,56.529999,10.520000,10.660000,1.020000,83.980003,-7.270000,0.920000,298.359985,71.389999,100057.101562,21.92,109.69,55.849998,PM2.5,341
40.230000,57.740002,10.930000,11.340000,1.270000,81.620003,-7.360000,0.970000,297.890015,73.220001,99701.546875,21.91,109.83,56.537498,PM2.5,342
40.700001,60.180000,11.630000,12.570000,1.670000,78.290001,-7.310000,0.910000,297.989990,72.980003,100042.156250,21.91,109.98,57.125000,PM2.5,343
42.570000,53.040001,12.390000,6.480000,0.400000,88.099998,-2.750000,-0.450000,296.559998,78.889999,98140.273438,22.14,106.81,59.462502,PM2.5,372
41.610001,54.279999,12.230000,6.980000,0.430000,90.199997,-2.440000,-0.240000,297.000000,78.120003,98985.953125,22.13,106.95,58.262501,PM2.5,373
41.110001,54.770000,12.200000,7.370000,0.440000,91.610001,-2.740000,-0.210000,297.359985,77.239998,99370.250000,22.13,107.1,57.637501,PM2.5,374
39.209999,53.020000,11.320000,7.270000,0.440000,92.320000,-3.260000,0.100000,297.480011,77.330002,99229.632812,22.13,107.24,55.262497,PM2.5,375
38.650002,52.740002,11.080000,7.870000,0.440000,92.279999,-3.740000,0.540000,297.540009,77.480003,99059.148438,22.12,107.39,54.562500,PM2.5,376
39.000000,53.610001,11.050000,8.920000,0.460000,91.949997,-3.890000,1.040000,297.420013,78.019997,98945.546875,22.12,107.53,55.000000,PM2.5,377
39.110001,54.490002,11.130000,10.150000,0.490000,91.970001,-4.080000,1.400000,297.730011,76.559998,99282.710938,22.12,107.67,55.137501,PM2.5,378
39.549999,55.720001,11.140000,11.230000,0.520000,91.919998,-4.720000,1.400000,297.769989,75.639999,99064.718750,22.12,107.82,55.687500,PM2.5,379
40.959999,57.540001,10.970000,11.720000,0.540000,92.180000,-5.190000,1.450000,297.079987,77.760002,98112.789062,22.11,107.96,57.449997,PM2.5,380
43.570000,61.150002,10.930000,12.730000,0.580000,91.830002,-4.680000,1.460000,296.549988,80.699997,97875.398438,22.11,108.11,60.712502,PM2.5,381
