PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.220001,69.050003,21.350000,7.990000,0.490000,91.949997,-3.230000,-9.070000,295.529999,57.900002,101125.171875,21.58,107.95,79.025002,PM2.5,208
60.060001,71.860001,21.440001,8.730000,0.520000,93.599998,-3.540000,-9.040000,295.570007,58.730000,101360.203125,21.57,108.09,81.325005,PM2.5,209
79.080002,105.570000,18.959999,9.110000,1.080000,102.750000,-3.310000,-7.560000,296.320007,57.290001,101635.671875,21.54,109.24,105.100006,PM2.5,210
76.470001,100.830002,18.780001,8.480000,1.020000,103.040001,-3.460000,-7.560000,296.600006,57.820000,101632.390625,21.53,109.38,101.837502,PM2.5,211
75.059998,98.070000,19.059999,8.210000,1.000000,103.029999,-3.870000,-7.920000,296.829987,57.610001,101725.531250,21.52,109.53,100.074997,PM2.5,212
78.610001,103.129997,19.379999,8.840000,1.100000,95.900002,-3.510000,-7.120000,296.489990,56.090000,101719.398438,21.52,109.67,104.512497,PM2.5,213
49.840000,55.939999,17.900000,4.380000,0.390000,85.690002,-4.760000,-8.890000,291.640015,70.750000,96318.656250,21.73,107.23,68.550003,PM2.5,234
54.340000,61.549999,18.240000,5.240000,0.420000,87.889999,-4.240000,-8.820000,291.079987,72.570000,95652.296875,21.72,107.38,74.175003,PM2.5,235
56.799999,63.759998,19.190001,6.110000,0.440000,91.860001,-3.210000,-8.340000,290.890015,73.050003,95337.382812,21.72,107.52,77.250000,PM2.5,236
60.400002,70.589996,19.680000,7.590000,0.480000,90.120003,-2.150000,-8.800000,291.739990,70.519997,96412.257812,21.72,107.66,81.750000,PM2.5,237
62.250000,73.760002,20.360001,8.750000,0.510000,94.080002,-2.280000,-8.920000,293.269989,65.000000,98021.281250,21.71,107.81,84.062500,PM2.5,238
66.000000,80.610001,20.120001,9.790000,0.550000,96.660004,-2.900000,-9.190000,293.959991,62.439999,98909.523438,21.71,107.95,88.750000,PM2.5,239
68.610001,85.199997,20.200001,10.910000,0.590000,96.860001,-2.990000,-8.660000,295.019989,59.799999,100599.179688,21.71,108.09,92.012497,PM2.5,240
71.169998,89.989998,21.590000,12.760000,0.650000,95.970001,-2.840000,-8.940000,295.549988,58.040001,101639.867188,21.7,108.24,95.212494,PM2.5,241
68.019997,84.910004,21.740000,11.140000,0.640000,95.889999,-2.640000,-9.020000,295.739990,58.470001,101666.718750,21.7,108.38,91.274994,PM2.5,242
65.470001,79.680000,20.530001,8.500000,0.620000,100.800003,-3.040000,-9.340000,296.369995,58.580002,101820.070312,21.69,108.53,88.087502,PM2.5,243
77.010002,98.610001,18.709999,8.510000,0.820000,99.470001,-3.130000,-7.980000,296.000000,57.209999,101744.632812,21.68,108.81,102.512505,PM2.5,244
81.449997,108.629997,18.889999,9.610000,0.970000,102.019997,-3.100000,-8.130000,296.079987,56.830002,101706.187500,21.68,108.96,108.062500,PM2.5,245
83.040001,112.879997,19.370001,10.190000,1.090000,102.779999,-3.210000,-8.020000,296.170013,56.790001,101640.718750,21.67,109.1,110.050003,PM2.5,246
82.519997,113.330002,18.830000,9.760000,1.160000,102.680000,-3.190000,-7.490000,296.230011,58.090000,101547.039062,21.67,109.25,109.399994,PM2.5,247
