PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.320000,73.860001,17.770000,13.000000,0.690000,79.470001,-4.630000,-3.930000,297.920013,72.550003,100774.343750,21.58,107.95,77.900002,PM2.5,208
59.700001,77.449997,18.330000,15.010000,0.750000,80.269997,-4.780000,-4.000000,297.799988,73.989998,101006.812500,21.57,108.09,80.875000,PM2.5,209
61.599998,78.919998,18.280001,19.490000,1.350000,78.949997,-6.310000,-1.340000,298.170013,73.889999,101336.429688,21.54,109.24,83.250000,PM2.5,210
59.439999,75.949997,18.270000,18.670000,1.260000,78.970001,-6.340000,-1.220000,298.209991,74.160004,101340.671875,21.53,109.38,80.549995,PM2.5,211
59.799999,76.230003,18.660000,18.320000,1.250000,77.809998,-6.320000,-1.230000,298.070007,74.360001,101440.640625,21.52,109.53,81.000000,PM2.5,212
61.389999,78.389999,19.100000,18.969999,1.330000,74.910004,-6.240000,-1.300000,297.880005,75.250000,101442.617188,21.52,109.67,82.987503,PM2.5,213
58.849998,71.959999,16.120001,6.090000,0.530000,81.779999,-5.190000,-2.740000,294.269989,81.529999,95989.890625,21.73,107.23,79.812500,PM2.5,234
59.549999,75.269997,16.180000,7.570000,0.570000,79.650002,-5.450000,-2.370000,294.079987,82.709999,95334.382812,21.72,107.38,80.687500,PM2.5,235
60.529999,76.900002,16.750000,9.090000,0.600000,80.080002,-4.810000,-1.910000,293.809998,84.639999,95029.460938,21.72,107.52,81.912498,PM2.5,236
63.450001,82.110001,16.940001,11.480000,0.660000,76.199997,-4.040000,-2.230000,294.380005,83.379997,96100.273438,21.72,107.66,85.562500,PM2.5,237
63.250000,82.900002,17.459999,14.130000,0.730000,75.430000,-4.050000,-3.060000,295.799988,78.790001,97703.039062,21.71,107.81,85.312500,PM2.5,238
64.930000,86.849998,17.379999,17.049999,0.830000,74.050003,-4.120000,-3.370000,296.470001,77.160004,98585.882812,21.71,107.95,87.412498,PM2.5,239
66.589996,90.230003,17.820000,20.450001,0.940000,72.150002,-3.840000,-3.580000,297.410004,74.269997,100252.429688,21.71,108.09,89.487495,PM2.5,240
70.459999,95.510002,19.990000,24.670000,1.040000,71.300003,-3.740000,-3.940000,297.700012,72.690002,101282.312500,21.7,108.24,94.324997,PM2.5,241
70.370003,91.489998,19.799999,21.139999,1.000000,75.620003,-3.780000,-3.690000,297.459991,74.989998,101316.421875,21.7,108.38,94.212502,PM2.5,242
68.040001,85.440002,18.959999,17.000000,0.950000,82.239998,-4.280000,-3.030000,298.239990,75.540001,101474.687500,21.69,108.53,91.300003,PM2.5,243
72.169998,92.709999,18.049999,18.080000,1.280000,78.889999,-4.830000,-1.800000,298.019989,73.830002,101413.468750,21.68,108.81,96.462494,PM2.5,244
73.580002,96.279999,18.910000,21.200001,1.470000,78.389999,-5.060000,-1.510000,298.160004,74.370003,101385.070312,21.68,108.96,98.225006,PM2.5,245
71.580002,94.209999,19.330000,22.219999,1.510000,78.510002,-5.420000,-1.340000,298.179993,74.250000,101330.843750,21.67,109.1,95.725006,PM2.5,246
67.610001,89.029999,18.590000,20.780001,1.490000,80.059998,-5.740000,-1.110000,298.230011,74.580002,101246.156250,21.67,109.25,90.762497,PM2.5,247
65.139999,84.830002,18.740000,19.480000,1.430000,82.449997,-6.290000,-0.870000,298.420013,74.260002,101261.382812,21.66,109.39,87.675003,PM2.5,248
70.480003,91.870003,19.160000,20.500000,1.680000,75.419998,-6.130000,-0.970000,297.950012,73.639999,101301.921875,21.65,109.68,94.350006,PM2.5,249
75.760002,100.519997,19.180000,21.700001,1.910000,74.129997,-5.850000,-1.130000,297.829987,75.430000,101305.890625,21.65,109.82,100.950005,PM2.5,250
65.059998,79.879997,16.129999,6.530000,0.560000,82.190002,-3.300000,-1.970000,293.959991,82.750000,97236.882812,21.86,107.09,87.574997,PM2.5,276
65.589996,83.660004,15.860000,7.550000,0.620000,79.919998,-3.800000,-1.680000,294.059998,82.379997,97069.507812,21.86,107.23,88.237495,PM2.5,277
