PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.639999,68.320000,17.480000,11.670000,0.560000,91.660004,-1.770000,-7.190000,297.140015,55.410000,100468.523438,21.58,107.95,70.800003,PM2.5,208
52.669998,70.320000,17.760000,13.250000,0.580000,92.559998,-2.150000,-7.010000,297.029999,56.730000,100700.117188,21.57,108.09,72.087494,PM2.5,209
62.180000,90.169998,12.840000,13.950000,1.000000,94.110001,-1.720000,-6.200000,297.269989,56.669998,100977.273438,21.54,109.24,83.974998,PM2.5,210
58.990002,85.129997,12.210000,12.310000,0.950000,94.580002,-1.740000,-5.950000,297.690002,57.279999,100973.828125,21.53,109.38,79.987503,PM2.5,211
56.400002,81.339996,12.430000,11.290000,0.920000,96.400002,-2.350000,-6.150000,298.399994,56.759998,101062.640625,21.52,109.53,76.750000,PM2.5,212
61.439999,89.430000,13.060000,12.500000,1.050000,88.260002,-2.510000,-5.770000,297.859985,53.369999,101055.023438,21.52,109.67,83.049995,PM2.5,213
46.130001,56.709999,13.570000,5.580000,0.440000,90.870003,-3.490000,-5.780000,293.100006,69.489998,95723.406250,21.73,107.23,63.912502,PM2.5,234
49.970001,62.759998,13.870000,6.770000,0.490000,91.570000,-3.100000,-5.920000,292.660004,69.949997,95064.867188,21.72,107.38,68.712502,PM2.5,235
51.520000,64.540001,14.870000,8.030000,0.510000,94.610001,-2.010000,-5.750000,292.470001,70.160004,94751.640625,21.72,107.52,70.650002,PM2.5,236
55.919998,72.970001,15.630000,10.240000,0.560000,90.940002,-0.800000,-6.340000,293.149994,68.669998,95812.507812,21.72,107.66,76.149994,PM2.5,237
56.980000,76.050003,17.000000,12.850000,0.610000,92.089996,-0.840000,-6.970000,294.799988,63.119999,97403.789062,21.71,107.81,77.474998,PM2.5,238
59.549999,82.040001,17.190001,15.310000,0.660000,91.989998,-1.400000,-7.270000,295.670013,59.779999,98277.843750,21.71,107.95,80.687500,PM2.5,239
60.610001,84.760002,17.540001,17.590000,0.690000,90.989998,-1.540000,-6.920000,296.690002,57.430000,99941.656250,21.71,108.09,82.012497,PM2.5,240
64.250000,90.629997,19.990000,21.580000,0.750000,89.230003,-1.660000,-7.070000,296.859985,56.950001,100971.007812,21.7,108.24,86.562500,PM2.5,241
60.910000,83.279999,18.770000,18.150000,0.710000,90.680000,-1.400000,-7.060000,296.559998,59.849998,101002.726562,21.7,108.38,82.387497,PM2.5,242
54.509998,72.400002,15.910000,12.450000,0.630000,99.470001,-1.540000,-7.410000,297.410004,60.779999,101154.906250,21.69,108.53,74.387497,PM2.5,243
63.400002,88.629997,12.870000,12.760000,0.820000,93.639999,-1.620000,-6.470000,296.750000,58.880001,101080.617188,21.68,108.81,85.500000,PM2.5,244
66.360001,96.160004,13.220000,15.260000,0.950000,94.000000,-1.430000,-6.500000,296.869995,58.560001,101043.710938,21.68,108.96,89.199997,PM2.5,245
66.849998,98.150002,13.900000,16.549999,1.040000,93.629997,-1.580000,-6.420000,297.059998,57.900002,100979.476562,21.67,109.1,89.812500,PM2.5,246
64.589996,95.519997,12.800000,15.180000,1.070000,92.919998,-1.580000,-6.100000,297.299988,58.540001,100886.007812,21.67,109.25,86.987495,PM2.5,247
61.799999,91.110001,12.570000,13.530000,1.060000,93.389999,-1.840000,-5.820000,297.640015,57.660000,100892.812500,21.66,109.39,83.500000,PM2.5,248
65.050003,98.279999,14.070000,13.790000,1.230000,88.750000,-2.970000,-6.000000,297.970001,55.490002,100911.531250,21.65,109.68,87.562500,PM2.5,249
66.070000,101.919998,15.220000,13.900000,1.360000,87.559998,-2.470000,-6.380000,297.890015,55.930000,100907.757812,21.65,109.82,88.837502,PM2.5,250
50.410000,62.349998,13.710000,6.760000,0.470000,90.050003,-2.500000,-4.330000,293.339996,70.989998,96976.617188,21.86,107.09,69.262497,PM2.5,276
53.580002,68.190002,13.740000,7.670000,0.510000,90.980003,-2.770000,-4.170000,293.369995,70.269997,96808.593750,21.86,107.23,73.225006,PM2.5,277
56.090000,72.900002,14.050000,8.890000,0.550000,91.230003,-2.620000,-4.400000,293.070007,70.010002,96221.171875,21.86,107.38,76.362503,PM2.5,278
58.740002,77.919998,14.790000,10.600000,0.590000,92.099998,-1.840000,-4.460000,293.070007,69.300003,96218.726562,21.85,107.52,79.675003,PM2.5,279
62.560001,84.769997,15.710000,13.300000,0.640000,91.139999,-1.110000,-4.870000,293.149994,69.309998,96357.187500,21.85,107.67,84.450005,PM2.5,280
64.019997,87.690002,16.940001,16.410000,0.690000,92.389999,-0.820000,-5.430000,293.440002,67.150002,96348.156250,21.85,107.81,86.274994,PM2.5,281
64.919998,91.730003,17.000000,18.629999,0.720000,90.040001,-0.920000,-6.520000,294.190002,63.669998,97048.570312,21.84,107.96,87.399994,PM2.5,282
63.369999,91.050003,17.320000,20.180000,0.740000,90.970001,-1.160000,-7.100000,295.779999,58.590000,98746.179688,21.84,108.1,85.462502,PM2.5,283
