PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.490002,65.370003,21.930000,11.530000,0.610000,78.930000,-2.440000,-8.430000,295.500000,56.099998,100913.507812,21.58,107.95,68.112503,PM2.5,208
49.490002,66.379997,21.860001,12.440000,0.630000,80.220001,-3.120000,-8.470000,295.359985,57.410000,101151.718750,21.57,108.09,68.112503,PM2.5,209
47.250000,72.860001,18.200001,11.550000,1.230000,86.209999,-2.960000,-6.840000,296.920013,58.110001,101430.281250,21.54,109.24,65.312500,PM2.5,210
46.990002,71.180000,18.000000,10.680000,1.170000,88.010002,-3.170000,-6.560000,297.350006,59.330002,101424.296875,21.53,109.38,64.987503,PM2.5,211
46.810001,69.839996,18.260000,10.210000,1.150000,90.120003,-3.500000,-6.440000,297.890015,58.380001,101511.421875,21.52,109.53,64.762505,PM2.5,212
47.040001,69.580002,18.320000,10.180000,1.210000,86.269997,-3.490000,-5.910000,297.799988,55.900002,101503.640625,21.52,109.67,65.050003,PM2.5,213
50.009998,61.419998,19.690001,7.630000,0.510000,72.230003,-4.440000,-6.950000,291.029999,68.949997,96124.851562,21.73,107.23,68.762497,PM2.5,234
50.389999,63.970001,19.660000,8.880000,0.550000,73.769997,-3.890000,-6.600000,290.670013,69.940002,95461.031250,21.72,107.38,69.237503,PM2.5,235
50.200001,63.209999,20.620001,9.750000,0.570000,78.129997,-2.340000,-6.040000,290.649994,69.930000,95148.156250,21.72,107.52,69.000000,PM2.5,236
52.320000,69.230003,20.490000,11.920000,0.610000,73.839996,-0.640000,-7.090000,291.309998,68.699997,96219.531250,21.72,107.66,71.650002,PM2.5,237
50.889999,68.339996,21.440001,13.180000,0.650000,78.190002,-0.810000,-8.080000,293.010010,63.840000,97820.382812,21.71,107.81,69.862503,PM2.5,238
49.750000,70.300003,20.860001,14.140000,0.680000,80.940002,-1.730000,-8.290000,293.859985,61.080002,98706.156250,21.71,107.95,68.437500,PM2.5,239
49.380001,71.360001,20.639999,15.410000,0.720000,80.510002,-2.160000,-7.940000,294.880005,58.310001,100392.031250,21.71,108.09,67.974998,PM2.5,240
50.990002,74.150002,22.080000,17.450001,0.780000,78.980003,-2.480000,-8.460000,295.140015,57.200001,101433.703125,21.7,108.24,69.987503,PM2.5,241
50.189999,71.459999,21.660000,15.340000,0.770000,79.000000,-2.400000,-8.460000,295.170013,58.889999,101464.390625,21.7,108.38,68.987495,PM2.5,242
47.380001,67.349998,19.980000,12.040000,0.740000,84.160004,-2.690000,-8.530000,295.869995,59.770000,101619.476562,21.69,108.53,65.474998,PM2.5,243
46.880001,71.559998,17.750000,11.500000,0.980000,82.239998,-2.710000,-7.240000,295.549988,58.410000,101544.046875,21.68,108.81,64.849998,PM2.5,244
47.340000,74.379997,17.820000,12.760000,1.140000,83.059998,-2.600000,-7.500000,295.899994,58.410000,101505.296875,21.68,108.96,65.425003,PM2.5,245
47.980000,75.800003,18.209999,13.230000,1.250000,83.449997,-2.750000,-7.170000,296.299988,58.130001,101438.156250,21.67,109.1,66.224998,PM2.5,246
47.529999,74.400002,17.549999,12.180000,1.290000,84.830002,-2.860000,-6.750000,296.649994,59.270000,101342.171875,21.67,109.25,65.662498,PM2.5,247
47.060001,72.660004,17.680000,11.260000,1.270000,87.160004,-3.380000,-6.420000,297.070007,59.500000,101347.156250,21.66,109.39,65.075005,PM2.5,248
47.220001,72.290001,18.049999,10.780000,1.400000,86.709999,-3.900000,-6.320000,297.489990,57.810001,101363.921875,21.65,109.68,65.275002,PM2.5,249
47.270000,72.480003,16.969999,10.700000,1.550000,85.989998,-3.480000,-6.610000,297.570007,58.790001,101361.421875,21.65,109.82,65.337502,PM2.5,250
51.410000,64.750000,19.230000,9.130000,0.540000,67.820000,-3.420000,-5.260000,291.269989,69.199997,97404.312500,21.86,107.09,70.512497,PM2.5,276
51.009998,67.129997,19.059999,10.320000,0.580000,70.080002,-3.600000,-4.950000,291.359985,67.949997,97234.093750,21.86,107.23,70.012497,PM2.5,277
51.430000,69.209999,19.150000,11.550000,0.610000,71.500000,-3.340000,-4.820000,291.029999,68.589996,96640.132812,21.86,107.38,70.537498,PM2.5,278
52.009998,71.230003,19.600000,12.980000,0.640000,73.480003,-2.380000,-4.620000,291.119995,68.059998,96639.093750,21.85,107.52,71.262497,PM2.5,279
52.669998,73.440002,19.920000,14.720000,0.670000,74.739998,-1.440000,-5.320000,291.320007,68.160004,96777.390625,21.85,107.67,72.087494,PM2.5,280
51.980000,72.209999,20.620001,16.299999,0.710000,78.889999,-0.990000,-5.810000,291.600006,67.330002,96766.296875,21.85,107.81,71.224998,PM2.5,281
51.560001,74.620003,19.690001,17.379999,0.730000,77.800003,-1.100000,-7.190000,292.329987,64.610001,97473.531250,21.84,107.96,70.700005,PM2.5,282
49.709999,72.879997,19.540001,17.230000,0.740000,81.300003,-1.630000,-7.810000,293.890015,59.919998,99187.781250,21.84,108.1,68.387497,PM2.5,283
