PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.360001,24.320000,6.120000,6.870000,0.290000,77.050003,-5.210000,-0.850000,298.399994,89.120003,100591.031250,21.58,107.95,24.320000,PM10,208
16.129999,25.420000,6.150000,7.250000,0.300000,79.160004,-5.950000,-0.330000,298.690002,89.129997,100822.718750,21.57,108.09,25.420000,PM10,209
14.640000,29.080000,4.660000,6.610000,0.560000,69.980003,-8.580000,1.610000,299.290009,81.970001,101167.640625,21.54,109.24,29.080000,PM10,210
14.740000,28.780001,4.610000,6.750000,0.530000,70.720001,-8.430000,1.440000,299.350006,81.730003,101178.976562,21.53,109.38,28.780001,PM10,211
15.470000,29.389999,4.980000,7.370000,0.580000,70.669998,-8.280000,1.310000,299.350006,81.529999,101285.273438,21.52,109.53,29.389999,PM10,212
16.040001,29.450001,5.280000,7.980000,0.680000,70.160004,-8.230000,1.170000,299.269989,82.019997,101291.843750,21.52,109.67,29.450001,PM10,213
15.500000,20.360001,4.170000,3.590000,0.230000,73.099998,-5.470000,1.960000,296.170013,89.370003,95800.593750,21.73,107.23,22.142857,PM2.5,234
15.460000,20.889999,4.470000,4.130000,0.240000,74.260002,-5.910000,2.420000,295.640015,91.639999,95150.289062,21.72,107.38,22.085714,PM2.5,235
16.170000,22.230000,4.990000,4.880000,0.250000,75.739998,-5.920000,2.470000,295.100006,95.220001,94849.546875,21.72,107.52,23.100000,PM2.5,236
17.680000,25.430000,5.800000,6.170000,0.280000,71.379997,-6.120000,2.100000,295.309998,96.989998,95920.171875,21.72,107.66,25.430000,PM10,237
17.980000,27.379999,6.560000,7.460000,0.310000,69.500000,-5.910000,0.680000,296.260010,94.580002,97525.257812,21.71,107.81,27.379999,PM10,238
18.230000,29.330000,6.970000,8.710000,0.340000,68.169998,-5.420000,-0.260000,296.709991,93.930000,98411.859375,21.71,107.95,29.330000,PM10,239
18.350000,31.070000,7.480000,10.010000,0.380000,66.650002,-5.290000,-0.390000,297.760010,90.790001,100071.593750,21.71,108.09,31.070000,PM10,240
18.200001,32.099998,8.100000,10.650000,0.400000,67.629997,-5.740000,0.220000,298.760010,86.900002,101094.867188,21.7,108.24,32.099998,PM10,241
17.190001,30.629999,7.210000,9.230000,0.380000,71.129997,-6.520000,1.030000,298.970001,85.629997,101123.109375,21.7,108.38,30.629999,PM10,242
16.120001,29.100000,5.930000,7.350000,0.360000,74.750000,-7.340000,1.610000,299.220001,84.699997,101283.156250,21.69,108.53,29.100000,PM10,243
16.400000,30.930000,5.110000,6.800000,0.490000,69.910004,-7.770000,1.910000,299.200012,82.570000,101229.476562,21.68,108.81,30.930000,PM10,244
16.730000,32.619999,5.530000,7.780000,0.590000,67.330002,-7.960000,1.980000,299.279999,82.220001,101203.296875,21.68,108.96,32.619999,PM10,245
16.590000,32.599998,5.540000,8.230000,0.650000,66.309998,-8.240000,1.910000,299.269989,81.699997,101154.000000,21.67,109.1,32.599998,PM10,246
16.010000,31.370001,4.790000,7.990000,0.650000,66.900002,-8.500000,1.860000,299.290009,81.449997,101075.507812,21.67,109.25,31.370001,PM10,247
16.370001,31.830000,4.810000,8.210000,0.670000,68.430000,-8.940000,1.970000,299.250000,82.139999,101097.531250,21.66,109.39,31.830000,PM10,248
18.610001,33.950001,5.550000,9.770000,0.930000,64.150002,-8.630000,1.400000,299.109985,80.919998,101151.406250,21.65,109.68,33.950001,PM10,249
19.480000,35.799999,6.590000,10.690000,1.340000,60.720001,-8.450000,1.260000,299.109985,81.570000,101159.476562,21.65,109.82,35.799999,PM10,250
17.850000,24.040001,4.420000,4.320000,0.260000,67.309998,-3.450000,0.300000,296.489990,89.279999,97037.523438,21.86,107.09,25.500000,PM2.5,276
16.570000,23.160000,4.420000,4.500000,0.260000,68.720001,-4.450000,1.230000,296.709991,87.580002,96866.828125,21.86,107.23,23.671429,PM2.5,277
16.250000,23.270000,4.670000,4.810000,0.260000,70.370003,-5.220000,2.100000,296.299988,89.459999,96286.406250,21.86,107.38,23.270000,PM10,278
16.469999,24.219999,5.060000,5.430000,0.280000,71.040001,-5.470000,2.640000,296.160004,90.690002,96286.726562,21.85,107.52,24.219999,PM10,279
16.790001,25.530001,5.500000,6.140000,0.300000,70.790001,-5.560000,2.840000,296.140015,91.529999,96434.429688,21.85,107.67,25.530001,PM10,280
17.559999,27.309999,6.060000,7.170000,0.320000,70.279999,-5.910000,2.350000,295.920013,93.580002,96447.007812,21.85,107.81,27.309999,PM10,281
19.250000,31.110001,6.840000,8.800000,0.370000,65.150002,-5.990000,1.640000,295.899994,95.980003,97168.960938,21.84,107.96,31.110001,PM10,282
19.389999,32.770000,7.900000,10.340000,0.420000,63.590000,-5.490000,0.470000,296.970001,92.669998,98881.632812,21.84,108.1,32.770000,PM10,283
20.110001,35.799999,9.090000,12.180000,0.500000,61.360001,-5.520000,0.540000,298.140015,88.089996,100325.593750,21.84,108.24,35.799999,PM10,284
19.059999,34.840000,8.040000,10.740000,0.500000,64.610001,-6.300000,1.290000,298.940002,84.930000,101055.671875,21.83,108.39,34.840000,PM10,285
17.760000,32.450001,5.580000,8.090000,0.520000,64.949997,-6.650000,1.930000,299.049988,82.540001,101188.492188,21.82,108.68,32.450001,PM10,286
17.059999,32.090000,4.860000,7.540000,0.560000,64.389999,-6.950000,1.980000,299.149994,81.830002,101123.031250,21.82,108.82,32.090000,PM10,287
17.590000,33.779999,5.120000,8.500000,0.640000,62.450001,-7.690000,2.130000,299.119995,81.339996,101045.906250,21.81,108.96,33.779999,PM10,288
17.459999,33.549999,5.120000,8.660000,0.660000,63.130001,-8.100000,2.200000,299.179993,80.589996,100951.820312,21.81,109.11,33.549999,PM10,289
17.469999,33.290001,4.880000,8.640000,0.690000,63.730000,-8.150000,2.280000,299.149994,80.639999,100992.781250,21.8,109.25,33.290001,PM10,290
17.950001,33.540001,5.060000,8.890000,0.690000,64.660004,-8.350000,2.450000,299.149994,80.570000,101060.578125,21.8,109.4,33.540001,PM10,291
18.670000,34.099998,5.340000,9.250000,0.750000,65.070000,-8.700000,2.380000,298.950012,80.680000,100740.890625,21.79,109.54,34.099998,PM10,292
19.440001,34.430000,5.590000,9.660000,0.870000,64.250000,-8.660000,1.930000,298.540009,81.949997,100314.632812,21.79,109.68,34.430000,PM10,293
20.740000,37.000000,6.890000,10.890000,1.290000,60.439999,-8.260000,1.610000,298.489990,82.209999,100345.617188,21.78,109.83,37.000000,PM10,294
22.760000,29.379999,5.730000,5.640000,0.290000,63.779999,-3.600000,-0.590000,296.350006,90.940002,97270.468750,22.0,106.8,32.514286,PM2.5,321
21.250000,28.719999,5.420000,5.650000,0.300000,63.810001,-3.270000,-0.290000,296.709991,89.650002,97830.117188,22.0,106.95,30.357143,PM2.5,322
19.700001,27.650000,5.070000,5.560000,0.300000,63.950001,-3.370000,-0.060000,297.250000,87.180000,98437.218750,22.0,107.09,28.142859,PM2.5,323
18.170000,26.350000,4.720000,5.510000,0.300000,64.750000,-4.000000,0.640000,297.350006,86.050003,98203.906250,21.99,107.24,26.350000,PM10,324
17.480000,25.910000,4.830000,5.680000,0.300000,66.120003,-4.520000,1.450000,297.140015,86.849998,97859.742188,21.99,107.38,25.910000,PM10,325
17.219999,26.120001,5.160000,6.100000,0.310000,67.050003,-4.910000,2.000000,297.029999,87.750000,97721.820312,21.99,107.53,26.120001,PM10,326
17.219999,26.920000,5.560000,6.880000,0.320000,66.220001,-5.590000,2.560000,297.290009,86.989998,98089.281250,21.98,107.67,26.920000,PM10,327
17.530001,28.150000,5.940000,7.510000,0.350000,65.839996,-6.760000,3.030000,297.329987,87.239998,98218.343750,21.98,107.81,28.150000,PM10,328
18.680000,30.490000,6.370000,8.460000,0.380000,63.509998,-7.400000,2.880000,296.579987,90.820000,97544.007812,21.98,107.96,30.490000,PM10,329
20.030001,33.169998,7.080000,9.850000,0.440000,60.439999,-6.210000,1.830000,296.160004,93.809998,97467.703125,21.97,108.1,33.169998,PM10,330
21.209999,36.279999,8.380000,12.190000,0.530000,57.099998,-4.940000,1.350000,297.200012,90.550003,99218.421875,21.97,108.25,36.279999,PM10,331
20.059999,35.110001,7.270000,10.970000,0.520000,58.799999,-5.180000,1.600000,298.609985,84.839996,100900.578125,21.97,108.39,35.110001,PM10,332
18.930000,33.750000,5.690000,9.090000,0.530000,60.669998,-5.900000,1.910000,299.029999,82.370003,101209.968750,21.96,108.54,33.750000,PM10,333
19.020000,34.480000,5.180000,8.830000,0.570000,60.200001,-6.400000,1.880000,299.070007,81.389999,101161.609375,21.96,108.68,34.480000,PM10,334
18.250000,33.939999,4.370000,8.220000,0.600000,60.240002,-6.870000,2.110000,299.010010,81.220001,101030.187500,21.95,108.82,33.939999,PM10,335
18.389999,34.490002,4.450000,8.450000,0.630000,60.720001,-7.350000,2.330000,298.910004,81.180000,100866.523438,21.95,108.97,34.490002,PM10,336
