PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.370001,32.660000,8.190000,8.360000,0.330000,82.860001,-1.970000,-0.400000,298.089996,87.029999,100625.437500,21.58,107.95,32.660000,PM10,208
19.950001,31.740000,8.030000,8.940000,0.330000,84.080002,-2.430000,-0.040000,298.459991,86.949997,100853.382812,21.57,108.09,31.740000,PM10,209
19.870001,40.990002,8.510000,10.740000,0.660000,69.730003,-2.940000,1.040000,298.890015,79.419998,101181.023438,21.54,109.24,40.990002,PM10,210
19.309999,38.439999,7.820000,10.050000,0.640000,69.330002,-3.180000,1.030000,299.109985,78.430000,101184.742188,21.53,109.38,38.439999,PM10,211
20.110001,39.110001,8.440000,10.600000,0.710000,67.190002,-3.290000,0.790000,299.119995,77.660004,101283.789062,21.52,109.53,39.110001,PM10,212
21.840000,40.419998,9.320000,11.330000,0.840000,64.300003,-3.580000,0.590000,299.149994,76.889999,101282.953125,21.52,109.67,40.419998,PM10,213
23.840000,30.209999,5.850000,3.740000,0.260000,79.430000,-2.830000,1.610000,295.260010,88.610001,95852.562500,21.73,107.23,34.057144,PM2.5,234
25.299999,33.290001,6.450000,4.940000,0.290000,76.779999,-3.050000,1.500000,294.529999,92.900002,95202.468750,21.72,107.38,36.142857,PM2.5,235
26.860001,36.599998,7.400000,6.490000,0.320000,76.930000,-2.720000,1.490000,294.230011,95.580002,94893.531250,21.72,107.52,38.371429,PM2.5,236
28.600000,40.619999,8.460000,8.210000,0.360000,75.589996,-2.230000,1.140000,294.809998,95.129997,95957.437500,21.72,107.66,40.857143,PM2.5,237
27.270000,41.840000,9.450000,10.190000,0.400000,74.910004,-2.080000,0.320000,295.920013,93.040001,97559.132812,21.71,107.81,41.840000,PM10,238
25.290001,42.410000,9.300000,12.050000,0.430000,72.339996,-2.130000,-0.130000,296.649994,91.279999,98437.570312,21.71,107.95,42.410000,PM10,239
24.330000,43.459999,9.560000,14.070000,0.460000,70.000000,-2.010000,-0.300000,297.660004,88.540001,100094.570312,21.71,108.09,43.459999,PM10,240
25.320000,45.680000,11.850000,17.750000,0.500000,68.629997,-2.000000,0.160000,298.339996,86.629997,101119.710938,21.7,108.24,45.680000,PM10,241
23.590000,41.439999,11.350000,15.390000,0.460000,72.989998,-2.180000,0.850000,298.679993,85.010002,101149.843750,21.7,108.38,41.439999,PM10,242
20.010000,35.509998,9.580000,11.480000,0.400000,78.160004,-2.790000,1.230000,299.040009,82.750000,101307.312500,21.69,108.53,35.509998,PM10,243
20.410000,40.779999,7.410000,9.460000,0.530000,73.879997,-2.540000,1.230000,298.739990,80.470001,101248.718750,21.68,108.81,40.779999,PM10,244
21.410000,44.840000,8.370000,11.140000,0.640000,70.820000,-2.560000,1.310000,298.959991,79.279999,101219.726562,21.68,108.96,44.840000,PM10,245
22.990000,48.740002,9.960000,13.030000,0.750000,67.940002,-2.470000,1.310000,298.959991,79.290001,101166.359375,21.67,109.1,48.740002,PM10,246
21.400000,44.099998,8.320000,11.580000,0.730000,67.389999,-2.890000,1.110000,299.220001,78.150002,101080.492188,21.67,109.25,44.099998,PM10,247
20.830000,41.730000,8.160000,10.860000,0.730000,68.339996,-3.780000,1.080000,299.529999,76.570000,101096.726562,21.66,109.39,41.730000,PM10,248
24.900000,49.470001,10.170000,13.570000,1.160000,58.480000,-3.570000,0.290000,299.010010,75.809998,101139.382812,21.65,109.68,49.470001,PM10,249
26.330000,50.080002,11.870000,13.420000,1.470000,56.439999,-4.060000,0.470000,299.149994,75.849998,101139.867188,21.65,109.82,50.040001,PM10,250
26.690001,33.509998,6.310000,4.030000,0.280000,80.959999,-1.480000,1.350000,295.750000,84.419998,97078.781250,21.86,107.09,38.128571,PM2.5,276
26.840000,35.360001,6.540000,4.930000,0.310000,76.629997,-2.140000,1.530000,295.589996,87.040001,96915.382812,21.86,107.23,38.342857,PM2.5,277
28.129999,38.230000,7.050000,6.060000,0.340000,73.010002,-2.380000,1.670000,295.029999,90.860001,96336.750000,21.86,107.38,40.185715,PM2.5,278
29.660000,42.029999,7.920000,7.550000,0.380000,72.169998,-2.110000,1.590000,294.989990,92.389999,96337.570312,21.85,107.52,42.371429,PM2.5,279
30.299999,45.310001,8.640000,9.200000,0.420000,70.599998,-2.060000,1.350000,295.140015,93.080002,96482.773438,21.85,107.67,45.310001,PM10,280
31.260000,49.509998,9.460000,11.510000,0.470000,67.169998,-1.990000,0.970000,295.070007,95.110001,96486.781250,21.85,107.81,49.509998,PM10,281
29.990000,50.139999,9.580000,13.450000,0.500000,64.940002,-1.700000,0.600000,295.549988,94.220001,97196.351562,21.84,107.96,50.070000,PM10,282
26.930000,48.959999,10.160000,15.920000,0.520000,65.120003,-1.700000,0.310000,296.899994,89.750000,98898.703125,21.84,108.1,48.959999,PM10,283
28.650000,55.110001,12.980000,22.730000,0.640000,59.820000,-1.650000,0.270000,297.839996,87.029999,100340.023438,21.84,108.24,52.555000,PM10,284
26.809999,51.480000,12.530000,20.740000,0.610000,63.849998,-1.950000,0.760000,298.640015,84.220001,101073.476562,21.83,108.39,50.739998,PM10,285
24.070000,47.520000,9.410000,14.670000,0.600000,67.480003,-2.060000,1.390000,298.619995,81.360001,101201.601562,21.82,108.68,47.520000,PM10,286
21.600000,45.009998,7.330000,11.570000,0.620000,67.779999,-2.020000,1.210000,298.890015,79.660004,101133.843750,21.82,108.82,45.009998,PM10,287
